100/06/09,0,0,--,--,--,--,,0
100/06/10,99000,119790,1.21,1.21,1.21,1.21,0.10,1
100/06/13,219000,277050,1.27,1.28,1.22,1.26,0.05,5
100/06/14,176000,219340,1.30,1.30,1.24,1.24,-0.02,7
100/06/15,78000,94550,1.13,1.22,1.13,1.22,-0.02,6
100/06/16,145000,190210,1.30,1.34,1.28,1.33,0.11,12
100/06/17,107000,139400,1.33,1.33,1.28,1.29,-0.04,12
100/06/20,170000,219300,1.19,1.37,1.18,1.36,0.07,7
100/06/21,231000,274380,1.26,1.26,1.09,1.09,-0.27,12
100/06/22,155000,148490,0.94,0.99,0.91,0.92,-0.17,11
100/06/23,141000,134550,0.95,0.96,0.94,0.94,0.02,5
100/06/24,137000,141210,1.02,1.04,1.02,1.04,0.10,4
100/06/27,132000,147600,1.16,1.16,1.06,1.06,0.02,9
100/06/28,100000,103200,1.02,1.06,1.02,1.06,,5
100/06/29,261000,247760,0.94,0.98,0.94,0.98,-0.08,6
100/06/30,123000,120180,0.96,0.99,0.96,0.99,0.01,4
100/07/01,5000,5000,1.00,1.00,1.00,1.00,0.01,2
100/07/04,500000,496830,1.01,1.04,0.94,0.94,-0.06,7
100/07/05,642000,647660,1.03,1.04,0.99,1.04,0.10,12
100/07/06,406000,420260,1.02,1.04,1.02,1.04,,6
100/07/07,372000,395670,1.05,1.11,1.05,1.11,0.07,10
100/07/08,85000,85540,0.97,1.02,0.97,1.00,-0.11,5
100/07/11,395000,479200,1.21,1.24,1.20,1.24,0.24,15
100/07/12,269000,405730,1.45,1.58,1.44,1.58,0.34,21
100/07/13,489000,885690,1.55,2.00,1.49,2.00,0.42,12
100/07/14,214000,369110,1.71,1.81,1.66,1.68,-0.32,14
100/07/15,104000,158050,1.64,1.64,1.45,1.55,-0.13,8
100/07/18,323000,558470,1.62,1.85,1.62,1.85,0.30,10
100/07/19,497000,836220,1.75,1.75,1.59,1.65,-0.20,10
100/07/20,577000,774950,1.53,1.53,1.23,1.23,-0.42,19
100/07/21,132000,171640,1.30,1.36,1.28,1.36,0.13,6
100/07/22,328000,390410,1.36,1.36,1.08,1.13,-0.23,5
100/07/25,1488000,1813630,1.18,1.30,1.16,1.18,0.05,24
100/07/26,344000,387490,1.28,1.28,1.04,1.04,-0.14,7
100/07/27,149000,166960,1.02,1.14,1.02,1.11,0.07,6
100/07/28,79000,103900,1.30,1.38,1.30,1.38,0.27,3
100/07/29,231000,347690,1.45,1.63,1.45,1.45,0.07,5
100/08/01,679000,1122310,1.61,1.71,1.59,1.71,0.26,9
100/08/02,254000,421660,1.73,1.73,1.53,1.60,-0.11,31
100/08/03,285000,501670,1.80,1.80,1.73,1.78,0.18,11
100/08/04,456000,926370,1.74,2.27,1.74,2.27,0.49,36
100/08/05,572000,1508310,2.81,2.87,2.51,2.87,0.60,52
100/08/08,322000,830810,2.40,2.64,2.39,2.60,-0.27,30
100/08/09,573000,1420540,2.66,2.75,2.01,2.02,-0.58,29
100/08/10,70000,120300,1.73,1.78,1.62,1.65,-0.37,7
100/08/11,41000,64640,1.60,1.60,1.44,1.44,-0.21,5
100/08/12,40000,59100,1.37,1.60,1.34,1.60,0.16,3
100/08/15,42000,62660,1.53,1.53,1.38,1.38,-0.22,5
100/08/16,10000,14500,1.45,1.45,1.45,1.45,0.07,1
100/08/17,30000,47700,1.59,1.59,1.59,1.59,0.14,1
100/08/18,55000,91000,1.62,1.66,1.62,1.64,0.05,3
100/08/19,93000,166600,1.87,1.87,1.70,1.70,0.06,3
100/08/22,140000,207100,1.52,1.54,1.35,1.51,-0.19,14
100/08/23,130000,165200,1.40,1.42,1.20,1.20,-0.31,8
100/08/24,40000,44600,1.18,1.18,1.05,1.07,-0.13,4
100/08/25,152000,155410,1.07,1.07,0.92,1.07,,11
100/08/26,123000,122280,1.00,1.00,0.92,0.92,-0.15,14
100/08/29,109000,98100,0.90,0.90,0.90,0.90,-0.02,2
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,20000,14900,0.79,0.79,0.70,0.70,-0.08,2
100/09/05,0,0,--,--,--,--,,0
100/09/06,3000,2930,0.95,1.03,0.95,1.03,0.28,2
100/09/07,20000,19500,1.08,1.08,0.87,0.87,-0.16,2
100/09/08,10000,8600,0.86,0.86,0.86,0.86,-0.01,1
100/09/09,0,0,--,--,--,--,,0
100/09/13,10000,8300,0.83,0.83,0.83,0.83,-0.03,2
100/09/14,10000,7500,0.75,0.75,0.75,0.75,-0.08,1
100/09/15,0,0,--,--,--,--,,0
100/09/16,108000,62350,0.58,0.58,0.57,0.57,,4
100/09/19,0,0,--,--,--,--,,0
100/09/20,194000,73000,0.44,0.44,0.17,0.17,-0.24,21
100/09/21,361000,100590,0.26,0.31,0.19,0.19,0.02,37
100/09/22,80000,21100,0.30,0.30,0.20,0.25,0.06,8
100/09/23,40000,11600,0.27,0.30,0.27,0.30,0.05,4
100/09/26,110000,52100,0.45,0.52,0.43,0.52,0.22,11
100/09/27,40000,12500,0.34,0.34,0.27,0.27,-0.25,4
100/09/28,192000,62340,0.33,0.36,0.22,0.22,-0.05,20
100/09/29,51000,14810,0.32,0.32,0.27,0.28,0.06,7
100/09/30,60000,16300,0.29,0.33,0.23,0.23,-0.05,6
100/10/03,0,0,--,--,--,--,,0
100/10/04,42000,10630,0.39,0.39,0.24,0.24,,6
100/10/05,105000,26900,0.30,0.32,0.24,0.24,,8
100/10/06,180000,48500,0.26,0.29,0.26,0.28,0.04,18
100/10/07,35000,11950,0.35,0.35,0.32,0.32,0.04,2
100/10/11,20000,6300,0.37,0.37,0.26,0.26,-0.06,2
100/10/12,0,0,--,--,--,--,,0
100/10/13,40000,9500,0.25,0.25,0.20,0.20,-0.06,4
100/10/14,3000,600,0.20,0.20,0.20,0.20,,1
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,84000,22940,0.23,0.29,0.23,0.25,0.11,7
100/10/20,2000,480,0.24,0.24,0.24,0.24,-0.01,1
100/10/21,22000,3920,0.17,0.26,0.17,0.17,-0.07,3
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,5000,350,0.07,0.07,0.07,0.07,-0.01,1
100/10/27,0,0,--,--,--,--,,0
100/10/28,10000,1000,0.10,0.10,0.10,0.10,0.03,1
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,91000,19630,0.20,0.25,0.20,0.25,0.12,10
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,10000,1800,0.18,0.18,0.18,0.18,0.06,1
100/11/10,80000,14400,0.18,0.18,0.18,0.18,,2
100/11/11,2000,260,0.13,0.13,0.13,0.13,-0.05,1
100/11/14,15000,1950,0.13,0.13,0.13,0.13,,1
100/11/15,0,0,--,--,--,--,,0
100/11/16,10000,1000,0.10,0.10,0.10,0.10,0.01,1
100/11/17,2000,240,0.12,0.12,0.12,0.12,0.02,1
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,5000,950,0.23,0.23,0.18,0.18,0.08,2
100/11/23,57000,17430,0.30,0.33,0.22,0.22,0.04,8
100/11/24,202000,89990,0.41,0.59,0.30,0.47,0.25,26
100/11/25,67000,26130,0.52,0.52,0.36,0.41,-0.06,5
100/11/28,112000,42720,0.40,0.45,0.26,0.26,-0.15,12
100/11/29,11000,2010,0.31,0.31,0.17,0.17,-0.09,2
100/11/30,11000,2160,0.26,0.26,0.19,0.19,0.02,2
100/12/01,0,0,--,--,--,--,,0
100/12/02,30000,2400,0.08,0.08,0.08,0.08,-0.02,2
100/12/05,0,0,--,--,--,--,,0
100/12/06,742000,187140,0.08,0.49,0.08,0.49,0.43,20
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,144000,192960,1.34,1.34,1.34,1.34,X,2
102/06/28,144000,198720,1.38,1.38,1.38,1.38,0.04,2
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,20000,27400,1.37,1.37,1.37,1.37,X,1
102/07/04,255000,388250,1.44,1.66,1.41,1.66,0.29,9
102/07/05,282000,436400,1.58,1.60,1.51,1.51,-0.15,12
102/07/08,166000,222670,1.31,1.42,1.31,1.42,-0.09,6
102/07/09,116000,167340,1.45,1.45,1.40,1.40,-0.02,4
102/07/10,13000,17810,1.37,1.37,1.37,1.37,-0.03,1
102/07/11,98000,113130,1.15,1.16,1.15,1.16,-0.21,2
102/07/12,99000,117760,1.19,1.19,1.14,1.14,-0.02,2
102/07/15,0,0,--,--,--,--,,0
102/07/16,0,0,--,--,--,--,,0
102/07/17,1000,1150,1.15,1.15,1.15,1.15,X,1
102/07/18,1000,1210,1.21,1.21,1.21,1.21,0.06,1
102/07/19,0,0,--,--,--,--,,0
102/07/22,5000,6650,1.33,1.33,1.33,1.33,X,1
102/07/23,105000,118350,1.13,1.13,1.12,1.12,-0.21,3
102/07/24,75000,77250,1.03,1.03,1.03,1.03,-0.09,2
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,10000,9100,0.91,0.91,0.91,0.91,X,1
102/07/31,10000,8700,0.87,0.87,0.87,0.87,-0.04,1
102/08/01,10000,10000,1.00,1.00,1.00,1.00,0.13,1
102/08/02,0,0,--,--,--,--,,0
102/08/05,10000,8100,0.81,0.81,0.81,0.81,X,1
102/08/06,30000,23400,0.78,0.78,0.78,0.78,-0.03,1
102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
