100/03/21,0,0,--,--,--,--,,0
100/03/22,0,0,--,--,--,--,,0
100/03/23,0,0,--,--,--,--,,0
100/03/24,0,0,--,--,--,--,,0
100/03/25,0,0,--,--,--,--,,0
100/03/28,0,0,--,--,--,--,,0
100/03/29,0,0,--,--,--,--,,0
100/03/30,0,0,--,--,--,--,,0
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
100/04/06,6000,5700,0.95,0.95,0.95,0.95,0.09,1
100/04/07,0,0,--,--,--,--,,0
100/04/08,9000,8310,0.99,0.99,0.87,0.87,-0.09,2
100/04/11,5000,4250,0.85,0.85,0.85,0.85,-0.02,1
100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
100/04/18,0,0,--,--,--,--,,0
100/04/19,0,0,--,--,--,--,,0
100/04/20,0,0,--,--,--,--,,0
100/04/21,0,0,--,--,--,--,,0
100/04/22,0,0,--,--,--,--,,0
100/04/25,10000,8500,0.85,0.85,0.85,0.85,0.05,1
100/04/26,10000,9500,0.95,0.95,0.95,0.95,0.10,1
100/04/27,10000,9600,0.96,0.96,0.96,0.96,0.01,1
100/04/28,0,0,--,--,--,--,,0
100/04/29,10000,9300,0.93,0.93,0.93,0.93,-0.02,1
100/05/03,0,0,--,--,--,--,,0
100/05/04,0,0,--,--,--,--,,0
100/05/05,304000,447850,1.46,1.48,1.46,1.47,0.53,5
100/05/06,302000,471520,1.58,1.58,1.53,1.53,0.06,4
100/05/09,128000,204220,1.53,1.66,1.53,1.60,0.07,5
100/05/10,0,0,--,--,--,--,,0
100/05/11,0,0,--,--,--,--,,0
100/05/12,10000,15850,1.59,1.59,1.58,1.58,-0.10,2
100/05/13,118000,187640,1.59,1.62,1.58,1.62,0.04,4
100/05/16,36000,60190,1.68,1.71,1.62,1.64,0.02,7
100/05/17,327000,467940,1.58,1.61,1.22,1.41,-0.23,8
100/05/18,158000,237110,1.51,1.51,1.46,1.46,0.05,6
100/05/19,82000,130060,1.58,1.59,1.53,1.53,0.07,3
100/05/20,1051000,1559990,1.47,1.51,1.45,1.46,-0.07,20
100/05/23,100000,135500,1.35,1.36,1.35,1.36,-0.10,2
100/05/24,1982000,2463110,1.20,1.39,1.06,1.38,0.02,32
100/05/25,798000,1150550,1.42,1.49,1.38,1.42,0.04,17
100/05/26,898000,1274120,1.55,1.55,1.39,1.40,-0.02,14
100/05/27,58000,84680,1.46,1.46,1.46,1.46,0.06,1
100/05/30,40000,61100,1.53,1.53,1.52,1.52,0.06,3
100/05/31,1161000,1824890,1.58,1.71,1.51,1.66,0.14,45
100/06/01,4000,7400,1.85,1.85,1.85,1.85,0.19,1
100/06/02,90000,161060,1.79,1.79,1.78,1.79,-0.06,4
100/06/03,242000,440230,1.84,1.84,1.78,1.80,0.01,11
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,346000,538940,1.52,1.59,1.52,1.53,-0.02,21
100/06/10,8000,11840,1.48,1.48,1.48,1.48,-0.05,1
100/06/13,808000,1013290,1.36,1.36,1.20,1.23,-0.25,25
100/06/14,0,0,--,--,--,--,,0
100/06/15,8000,11120,1.39,1.39,1.39,1.39,0.02,1
100/06/16,0,0,--,--,--,--,,0
100/06/17,12000,16320,1.36,1.36,1.36,1.36,-0.07,1
100/06/20,148000,242230,1.63,1.64,1.63,1.64,0.28,2
100/06/21,0,0,--,--,--,--,,0
100/06/22,10000,15700,1.57,1.57,1.57,1.57,0.05,1
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,51000,92780,1.82,1.82,1.80,1.80,0.19,2
100/07/01,0,0,--,--,--,--,,0
100/07/04,68000,146200,2.15,2.15,2.15,2.15,0.24,3
100/07/05,0,0,--,--,--,--,,0
100/07/06,0,0,--,--,--,--,,0
100/07/07,0,0,--,--,--,--,,0
100/07/08,30000,67200,2.24,2.24,2.24,2.24,0.07,1
100/07/11,0,0,--,--,--,--,,0
100/07/12,213000,482070,2.24,2.29,2.24,2.29,0.05,3
100/07/13,0,0,--,--,--,--,,0
100/07/14,109000,269230,2.47,2.47,2.47,2.47,0.15,2
100/07/15,136000,359750,2.52,2.65,2.52,2.65,0.18,4
100/07/18,494000,1331760,2.72,2.72,2.66,2.72,0.07,9
100/07/19,174000,454140,2.61,2.61,2.61,2.61,-0.11,3
100/07/20,26000,67250,2.52,2.65,2.52,2.65,0.04,3
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
100/08/01,0,0,--,--,--,--,,0
100/08/02,249000,629010,2.49,2.55,2.49,2.55,0.17,4
100/08/03,291000,719980,2.46,2.52,2.33,2.49,-0.06,9
100/08/04,297000,752380,2.61,2.61,2.45,2.45,-0.04,5
100/08/05,10000,15900,1.59,1.59,1.59,1.59,-0.86,1
100/08/08,20000,23500,1.06,1.29,1.06,1.29,-0.30,2
100/08/09,0,0,--,--,--,--,,0
100/08/10,0,0,--,--,--,--,,0
100/08/11,0,0,--,--,--,--,,0
100/08/12,10000,14600,1.46,1.46,1.46,1.46,0.15,1
100/08/15,20000,30600,1.53,1.53,1.53,1.53,0.07,1
100/08/16,4000,6760,1.69,1.69,1.69,1.69,0.16,2
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,2000,2160,1.08,1.08,1.08,1.08,-0.42,1
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,25000,39800,1.54,1.67,1.54,1.67,0.19,2
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,1000,2170,2.17,2.17,2.17,2.17,0.06,1
100/09/16,4000,9360,2.34,2.34,2.34,2.34,0.17,1
104/09/30,29000,45460,1.60,1.60,1.48,1.50,-0.43,4
104/10/01,156000,234670,1.52,1.55,1.37,1.37,-0.13,19
104/10/02,913000,1297100,1.29,1.49,1.29,1.46,0.09,15
104/10/05,301000,420620,1.46,1.46,1.32,1.36,-0.10,14
104/10/06,1291000,2061220,1.50,1.64,1.50,1.64,0.28,17
104/10/07,392000,652740,1.73,1.73,1.65,1.66,0.02,12
104/10/08,80000,131300,1.67,1.67,1.56,1.56,-0.10,4
104/10/12,351000,579630,1.63,1.68,1.63,1.68,0.12,5
104/10/13,152000,238290,1.59,1.59,1.50,1.56,-0.12,6
104/10/14,814000,1165530,1.48,1.51,1.42,1.42,-0.14,13
104/10/15,209000,310960,1.49,1.55,1.47,1.47,0.05,16
104/10/16,567000,842930,1.59,1.59,1.46,1.49,0.02,30
104/10/19,216000,286430,1.43,1.43,1.19,1.23,-0.26,15
104/10/20,763000,901690,1.25,1.25,1.14,1.19,-0.04,9
104/10/21,708000,849930,1.18,1.21,1.18,1.21,0.02,9
104/10/22,202000,250860,1.25,1.28,1.23,1.23,0.02,9
104/10/23,100000,129100,1.30,1.31,1.27,1.27,0.04,7
104/10/26,260000,346400,1.31,1.35,1.31,1.35,0.08,5
104/10/27,390000,499900,1.29,1.29,1.28,1.29,-0.06,7
104/10/28,230000,308200,1.34,1.36,1.32,1.33,0.04,5
104/10/29,105000,140850,1.37,1.37,1.33,1.33,,5
104/10/30,25000,31750,1.27,1.27,1.27,1.27,-0.06,2
104/11/02,1103000,1601540,1.32,1.54,1.32,1.46,0.19,24
104/11/03,1311000,2098210,1.60,1.66,1.56,1.66,0.20,30
104/11/04,351000,625530,1.77,1.79,1.73,1.79,0.13,10
104/11/05,142000,271100,1.86,2.02,1.86,1.97,0.18,15
104/11/06,355000,610040,1.83,1.83,1.63,1.63,-0.34,18
104/11/09,132000,200520,1.61,1.63,1.46,1.46,-0.17,11
104/11/10,340000,482430,1.34,1.45,1.34,1.42,-0.04,10
104/11/11,620000,811650,1.05,1.42,1.05,1.24,-0.18,19
104/11/12,502000,632130,1.28,1.32,1.21,1.32,0.08,9
104/11/13,205000,262000,1.26,1.29,1.26,1.27,-0.05,5
104/11/16,170000,206900,1.21,1.26,1.21,1.26,-0.01,5
104/11/17,369000,501620,1.36,1.40,1.33,1.35,0.09,10
104/11/18,272000,358300,1.31,1.33,1.31,1.31,-0.04,3
104/11/19,263000,363220,1.38,1.45,1.37,1.45,0.14,7
104/11/20,154000,234800,1.52,1.53,1.49,1.52,0.07,4
104/11/23,3000,4590,1.53,1.53,1.53,1.53,0.01,1
104/11/24,108000,127640,1.23,1.24,1.15,1.15,-0.38,9
104/11/25,116000,138780,1.17,1.20,1.17,1.20,0.05,3
104/11/26,20000,24300,1.22,1.22,1.21,1.21,0.01,2
104/11/27,0,0,--,--,--,--,,0
104/11/30,41000,48910,1.19,1.21,1.19,1.21,X,3
104/12/01,540000,696610,1.24,1.32,1.24,1.32,0.11,19
104/12/02,591000,733720,1.25,1.30,1.21,1.30,-0.02,17
104/12/03,418000,517390,1.24,1.26,1.23,1.26,-0.04,13
104/12/04,277000,306860,1.11,1.17,1.10,1.17,-0.09,4
104/12/07,24000,23330,1.11,1.11,0.90,1.00,-0.17,6
104/12/08,56000,53790,0.99,0.99,0.94,0.94,-0.06,3
104/12/09,0,0,--,--,--,--,,0
104/12/10,25000,21400,0.86,0.86,0.85,0.85,X,4
104/12/11,2000,1740,0.87,0.87,0.87,0.87,0.02,1
104/12/14,0,0,--,--,--,--,,0
104/12/15,4000,2680,0.67,0.67,0.67,0.67,X,1
104/12/16,21000,12630,0.57,0.63,0.57,0.63,-0.04,3
104/12/17,210000,150500,0.65,0.72,0.65,0.72,0.09,2
104/12/18,200000,140000,0.70,0.70,0.70,0.70,-0.02,2
104/12/21,0,0,--,--,--,--,,0
104/12/22,6000,5040,0.84,0.84,0.84,0.84,X,1
104/12/23,0,0,--,--,--,--,,0
104/12/24,0,0,--,--,--,--,,0
104/12/25,10000,7600,0.76,0.76,0.76,0.76,X,1
104/12/28,0,0,--,--,--,--,,0
104/12/29,0,0,--,--,--,--,,0
104/12/30,0,0,--,--,--,--,,0
104/12/31,3000,2070,0.69,0.69,0.69,0.69,X,1
105/01/04,20000,13800,0.69,0.69,0.69,0.69,,2
105/01/05,11000,6000,0.55,0.55,0.54,0.54,-0.15,2
105/01/06,210000,76550,0.38,0.38,0.33,0.38,-0.16,11
105/01/07,200000,60000,0.30,0.30,0.30,0.30,-0.08,1
105/01/08,305000,107750,0.35,0.36,0.35,0.36,0.06,4
105/01/11,100000,35000,0.35,0.35,0.35,0.35,-0.01,10
105/01/12,0,0,--,--,--,--,,0
105/01/13,169000,58470,0.32,0.35,0.32,0.35,X,3
105/01/14,213000,61540,0.29,0.30,0.28,0.30,-0.05,11
105/01/15,50000,18000,0.37,0.37,0.35,0.35,0.05,5
105/01/18,0,0,--,--,--,--,,0
105/01/19,0,0,--,--,--,--,,0
105/01/20,0,0,--,--,--,--,,0
105/01/21,2000,760,0.38,0.38,0.38,0.38,X,1
105/01/22,0,0,--,--,--,--,,0
105/01/25,2000,920,0.46,0.46,0.46,0.46,X,1
105/01/26,0,0,--,--,--,--,,0
105/01/27,22000,10900,0.51,0.51,0.48,0.50,X,3
105/01/28,191000,96150,0.45,0.61,0.44,0.61,0.11,9
105/01/29,311000,202460,0.57,0.79,0.57,0.72,0.11,14
105/01/30,190000,158390,0.78,0.89,0.78,0.85,0.13,12
105/02/01,94000,80930,0.92,0.93,0.75,0.75,-0.10,12
105/02/02,53000,34880,0.67,0.70,0.63,0.70,-0.05,5
105/02/03,20000,14400,0.72,0.72,0.72,0.72,0.02,1
105/02/15,80000,49800,0.61,0.66,0.61,0.66,-0.06,3
105/02/16,143000,117530,0.70,0.92,0.70,0.90,0.24,5
105/02/17,30000,25500,0.89,0.89,0.81,0.81,-0.09,2
105/02/18,129000,113230,0.88,0.88,0.82,0.82,0.01,4
105/02/19,124000,99400,0.79,0.85,0.79,0.85,0.03,11
105/02/22,95000,86700,0.90,0.92,0.90,0.90,0.05,5
105/02/23,80000,72800,0.93,0.93,0.88,0.88,-0.02,7
105/02/24,0,0,--,--,--,--,,0
105/02/25,20000,17400,0.87,0.87,0.87,0.87,X,1
105/02/26,0,0,--,--,--,--,,0
105/03/01,405000,411210,0.91,1.07,0.91,1.07,X,10
105/03/02,276000,314640,1.21,1.21,1.09,1.09,0.02,11
105/03/03,0,0,--,--,--,--,,0
105/03/04,7000,7630,1.09,1.09,1.09,1.09,X,1
105/03/07,10000,10000,1.00,1.00,1.00,1.00,-0.09,1
105/03/08,0,0,--,--,--,--,,0
105/03/09,0,0,--,--,--,--,,0
105/03/10,71000,59640,0.84,0.84,0.84,0.84,X,1
105/03/11,71000,55710,0.81,0.81,0.76,0.81,-0.03,8
105/03/14,0,0,--,--,--,--,,0
105/03/15,0,0,--,--,--,--,,0
105/03/16,0,0,--,--,--,--,,0
105/03/17,0,0,--,--,--,--,,0
105/03/18,0,0,--,--,--,--,,0
105/03/21,200000,148000,0.74,0.74,0.74,0.74,X,1
105/03/22,100000,72000,0.72,0.72,0.72,0.72,-0.02,1
105/03/23,300000,217000,0.73,0.73,0.72,0.72,,4
105/03/24,8000,5600,0.70,0.70,0.70,0.70,-0.02,1
105/03/25,0,0,--,--,--,--,,0
105/03/28,0,0,--,--,--,--,,0
105/03/29,0,0,--,--,--,--,,0
105/03/30,15000,9150,0.61,0.61,0.61,0.61,X,1
105/03/31,0,0,--,--,--,--,,0
105/04/01,0,0,--,--,--,--,,0
