105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,310000,275400,0.89,0.89,0.84,0.84,-0.06,3
105/10/14,415000,286050,0.71,0.73,0.64,0.65,-0.19,7
105/10/17,570000,397980,0.66,0.79,0.66,0.75,+0.10,11
105/10/18,1140000,1017530,0.84,0.93,0.81,0.87,+0.12,15
105/10/19,914000,787740,0.88,0.88,0.82,0.84,-0.03,10
105/10/20,975000,703400,0.76,0.76,0.66,0.69,-0.15,13
105/10/21,210000,163800,0.78,0.78,0.78,0.78,+0.09,2
105/10/24,1000000,766800,0.80,0.81,0.74,0.75,-0.03,8
105/10/25,1170000,855500,0.74,0.74,0.72,0.72,-0.03,11
105/10/26,430000,289200,0.67,0.71,0.67,0.70,-0.02,3
105/10/27,651000,554190,0.85,0.89,0.82,0.82,+0.12,16
105/10/28,424000,312000,0.74,0.75,0.68,0.68,-0.14,11
105/10/31,650000,396600,0.60,0.62,0.60,0.62,-0.06,7
105/11/01,810000,530800,0.66,0.68,0.65,0.68,+0.06,4
105/11/02,500000,326000,0.66,0.67,0.64,0.64,-0.04,7
105/11/03,810000,491800,0.61,0.63,0.58,0.60,-0.04,5
105/11/04,1247000,629520,0.48,0.61,0.47,0.61,+0.01,19
105/11/07,985000,663700,0.68,0.70,0.66,0.69,+0.08,10
105/11/08,1385000,882300,0.67,0.67,0.61,0.62,-0.07,14
105/11/09,1922000,872680,0.50,0.54,0.38,0.38,-0.24,25
105/11/10,770000,389500,0.49,0.53,0.48,0.52,+0.14,14
105/11/11,630000,292000,0.48,0.48,0.46,0.46,-0.06,7
105/11/14,610000,264800,0.45,0.49,0.41,0.49,+0.03,5
105/11/15,940000,491300,0.50,0.53,0.50,0.51,+0.02,7
105/11/16,115000,64550,0.57,0.57,0.56,0.56,+0.05,3
105/11/17,2762000,1748900,0.58,0.67,0.58,0.67,+0.11,34
105/11/18,1982000,1493800,0.79,0.79,0.72,0.72,+0.05,41
105/11/21,1256000,875140,0.69,0.72,0.67,0.72,0.00,18
105/11/22,2232000,1857320,0.79,0.87,0.78,0.81,+0.09,73
105/11/23,922000,760570,0.85,0.86,0.78,0.80,-0.01,30
105/11/24,1298000,1281570,1.06,1.08,0.87,0.89,+0.09,43
105/11/25,417000,360220,0.85,0.94,0.84,0.88,-0.01,15
105/11/28,1862000,1370870,0.89,0.89,0.64,0.64,-0.24,29
105/11/29,1104000,823850,0.74,0.77,0.74,0.76,+0.12,14
105/11/30,675000,546350,0.82,0.83,0.77,0.80,+0.04,16
105/12/01,250000,201100,0.84,0.84,0.80,0.80,0.00,6
105/12/02,767000,546010,0.74,0.77,0.70,0.77,-0.03,12
105/12/05,758000,636250,0.82,0.89,0.82,0.82,+0.05,17
105/12/06,1290000,1199900,0.91,0.96,0.90,0.93,+0.11,33
105/12/07,1223000,1166120,0.96,1.00,0.89,0.89,-0.04,26
105/12/08,440000,369840,0.89,0.89,0.82,0.83,-0.06,14
105/12/09,1042000,773660,0.74,0.76,0.73,0.75,-0.08,14
105/12/12,50000,36500,0.75,0.75,0.70,0.70,-0.05,2
105/12/13,1874000,1346890,0.69,0.77,0.69,0.72,+0.02,25
105/12/14,1590000,1153160,0.74,0.76,0.71,0.74,+0.02,18
105/12/15,330000,232700,0.71,0.73,0.69,0.69,-0.05,9
105/12/16,2063000,1520580,0.68,0.78,0.68,0.76,+0.07,21
105/12/19,612000,466180,0.80,0.81,0.71,0.71,-0.05,17
105/12/20,1100000,740320,0.70,0.70,0.64,0.66,-0.05,15
105/12/21,1325000,917850,0.71,0.71,0.67,0.68,+0.02,9
105/12/22,1551000,942260,0.65,0.65,0.59,0.59,-0.09,14
105/12/23,241000,146190,0.61,0.61,0.58,0.58,-0.01,6
105/12/26,1423000,816450,0.59,0.59,0.57,0.57,-0.01,9
105/12/27,673000,383610,0.57,0.57,0.57,0.57,0.00,3
105/12/28,530000,307100,0.57,0.58,0.57,0.57,0.00,4
105/12/29,907000,511920,0.57,0.57,0.55,0.55,-0.02,12
105/12/30,857000,471850,0.55,0.56,0.55,0.55,0.00,6
106/01/03,1460000,784100,0.56,0.56,0.48,0.48,-0.07,9
106/01/04,1840000,794920,0.45,0.45,0.40,0.43,-0.05,18
106/01/05,1614000,647220,0.39,0.44,0.37,0.40,-0.03,19
106/01/06,354000,138550,0.40,0.40,0.38,0.38,-0.02,5
106/01/09,2459000,935840,0.40,0.40,0.36,0.36,-0.02,14
106/01/10,2053000,559460,0.29,0.30,0.25,0.27,-0.09,28
106/01/11,1557000,430090,0.28,0.29,0.26,0.29,+0.02,18
106/01/12,424000,117080,0.29,0.30,0.26,0.27,-0.02,12
106/01/13,1011000,260610,0.24,0.30,0.23,0.30,+0.03,17
106/01/16,390000,100460,0.26,0.28,0.25,0.25,-0.05,7
106/01/17,949000,242740,0.26,0.26,0.25,0.26,+0.01,11
106/01/18,480000,132500,0.28,0.29,0.27,0.27,+0.01,7
106/01/19,430000,116400,0.27,0.28,0.27,0.27,0.00,3
106/01/20,20000,4800,0.24,0.24,0.24,0.24,-0.03,1
106/01/23,0,0,---,---,---,---,---,0
106/01/24,1010000,232200,0.23,0.23,0.22,0.22,-0.02,5
106/02/02,10000,2000,0.20,0.20,0.20,0.20,-0.02,1
106/02/03,0,0,---,---,---,---,---,0
106/02/06,10000,2200,0.22,0.22,0.22,0.22,+0.04,1
106/02/07,240000,53300,0.22,0.23,0.20,0.20,-0.02,6
106/02/08,475000,84700,0.17,0.18,0.17,0.17,-0.03,6
106/02/09,354000,67300,0.20,0.20,0.19,0.19,+0.02,3
106/02/10,4000,840,0.21,0.21,0.21,0.21,+0.02,1
106/02/13,640000,216700,0.26,0.34,0.26,0.34,+0.13,11
106/02/14,165000,52800,0.32,0.32,0.32,0.32,-0.02,3
106/02/15,267000,78000,0.30,0.30,0.29,0.29,-0.03,6
106/02/16,520000,114600,0.22,0.23,0.22,0.23,-0.06,4
106/02/17,40000,9200,0.23,0.23,0.23,0.23,0.00,3
106/02/18,10000,2300,0.23,0.23,0.23,0.23,0.00,1
106/02/20,230000,70400,0.32,0.32,0.30,0.30,+0.07,5
106/02/21,15000,4750,0.32,0.32,0.31,0.31,+0.01,2
106/02/22,25000,7780,0.32,0.32,0.31,0.31,0.00,4
106/02/23,30000,6400,0.23,0.23,0.20,0.20,-0.11,4
106/02/24,30000,5000,0.17,0.17,0.16,0.17,-0.03,3
106/03/01,120000,16800,0.14,0.14,0.14,0.14,-0.03,3
106/03/02,0,0,---,---,---,---,---,0
106/03/03,60000,6000,0.10,0.10,0.10,0.10,-0.01,2
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,400000,20000,0.05,0.05,0.05,0.05,-0.02,1
106/03/21,80000,4700,0.06,0.06,0.05,0.05,0.00,2
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,50000,500,0.01,0.01,0.01,0.01,-0.01,1
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
