100/03/03,10000,15000,1.50,1.50,1.50,1.50,-0.14,1
100/03/04,30000,45200,1.46,1.53,1.46,1.53,0.03,3
100/03/07,70000,112600,1.60,1.63,1.60,1.63,0.10,2
100/03/08,40000,56000,1.40,1.40,1.40,1.40,-0.23,1
100/03/09,90000,117300,1.35,1.35,1.21,1.21,-0.19,2
100/03/10,270000,308300,1.17,1.17,1.12,1.16,-0.05,6
100/03/11,170000,184200,1.06,1.10,1.06,1.10,-0.06,6
100/03/14,512000,642240,1.12,1.30,1.12,1.27,0.17,16
100/03/15,287000,393200,1.21,1.56,1.21,1.48,0.21,15
100/03/16,615000,726180,1.30,1.39,1.14,1.14,-0.34,14
100/03/17,514000,575920,1.19,1.19,0.91,0.91,-0.23,17
100/03/18,1175000,1090350,0.91,0.97,0.85,0.96,0.05,24
100/03/21,1303000,1220440,0.94,0.95,0.89,0.94,-0.02,34
100/03/22,436000,381400,0.87,0.91,0.84,0.91,-0.03,13
100/03/23,101000,87190,0.86,0.89,0.86,0.89,-0.02,5
100/03/24,50000,43800,0.87,0.88,0.87,0.88,-0.01,4
100/03/25,464000,462650,0.90,1.04,0.90,1.01,0.13,15
100/03/28,291000,297180,1.07,1.08,0.93,0.97,-0.04,10
100/03/29,135000,128770,0.96,0.97,0.93,0.97,,8
100/03/30,108000,102520,0.95,0.96,0.94,0.96,-0.01,6
100/03/31,87000,81450,0.95,0.95,0.92,0.92,-0.04,3
100/04/01,65000,58190,0.90,0.90,0.89,0.89,-0.03,4
100/04/06,52000,41360,0.78,0.81,0.77,0.79,-0.10,5
100/04/07,236000,170020,0.72,0.73,0.70,0.73,-0.06,8
100/04/08,984000,607160,0.72,0.72,0.59,0.64,-0.09,14
100/04/11,383000,234790,0.61,0.66,0.57,0.57,-0.07,11
100/04/12,869000,527410,0.60,0.63,0.58,0.61,0.04,17
100/04/13,209000,129140,0.60,0.66,0.60,0.66,0.05,6
100/04/14,5000,3100,0.62,0.62,0.62,0.62,-0.04,1
100/04/15,182000,116750,0.62,0.72,0.62,0.72,0.10,7
100/04/18,161000,112910,0.71,0.72,0.68,0.72,,7
100/04/19,80000,60600,0.75,0.78,0.72,0.76,0.04,6
100/04/20,120000,81500,0.72,0.74,0.65,0.65,-0.11,11
100/04/21,162000,88660,0.55,0.56,0.51,0.56,-0.09,6
100/04/22,213000,115600,0.52,0.59,0.52,0.59,0.03,8
