98/10/27,445000,755140,1.60,1.71,1.45,1.45,-0.30,14
98/10/28,438000,586830,1.35,1.37,1.32,1.32,-0.13,9
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,20000,21400,1.07,1.07,1.07,1.07,-0.25,1
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,20000,21400,1.07,1.07,1.07,1.07,0.00,1
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,34000,39000,1.11,1.20,1.11,1.20,+0.13,2
98/11/20,14000,15540,1.11,1.11,1.11,1.11,-0.09,1
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,47000,52930,1.15,1.15,1.09,1.09,-0.02,3
98/11/25,10000,10500,1.05,1.05,1.05,1.05,-0.04,1
98/11/26,27000,27990,1.05,1.05,1.02,1.03,-0.02,3
98/11/27,60000,58350,0.96,0.98,0.96,0.97,-0.06,5
98/11/30,15000,14100,0.94,0.94,0.94,0.94,-0.03,1
98/12/01,25000,23650,0.97,0.97,0.91,0.91,-0.03,2
98/12/02,10000,9300,0.93,0.93,0.93,0.93,+0.02,1
98/12/03,2000,1820,0.91,0.91,0.91,0.91,-0.02,1
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,20000,19200,0.97,0.97,0.95,0.95,+0.04,2
98/12/08,156000,151610,0.97,1.07,0.93,1.04,+0.09,5
98/12/09,9000,9190,1.04,1.04,0.98,0.98,-0.06,3
98/12/10,3000,2850,0.95,0.95,0.95,0.95,-0.03,1
98/12/11,102000,104010,0.91,1.08,0.91,1.08,+0.13,4
98/12/14,114000,130440,1.14,1.20,1.14,1.16,+0.08,4
98/12/15,13000,13940,1.20,1.20,1.05,1.05,-0.11,4
98/12/16,151000,170710,1.11,1.15,1.09,1.09,+0.04,10
98/12/17,246000,255890,1.07,1.08,1.01,1.01,-0.08,14
98/12/18,119000,116810,0.99,1.00,0.95,0.99,-0.02,9
98/12/21,103000,105020,1.02,1.02,0.98,0.98,-0.01,4
98/12/22,8000,7830,1.00,1.00,0.95,0.95,-0.03,8
98/12/23,40000,42080,0.99,1.09,0.98,1.08,+0.13,6
98/12/24,265000,306580,1.11,1.26,1.05,1.14,+0.06,15
98/12/25,136000,162540,1.18,1.25,1.17,1.17,+0.03,19
98/12/28,125000,152050,1.23,1.23,1.09,1.09,-0.08,5
98/12/29,381000,438280,1.14,1.21,1.13,1.13,+0.04,18
98/12/30,11000,12960,1.16,1.18,1.16,1.18,+0.05,2
98/12/31,775000,1048190,1.20,1.70,1.20,1.65,+0.47,44
99/01/04,773000,1365150,1.80,1.87,1.64,1.75,+0.10,57
99/01/05,146000,231430,1.75,1.75,1.46,1.55,-0.20,17
99/01/06,83000,134290,1.58,1.69,1.54,1.54,-0.01,20
99/01/07,111000,164800,1.59,1.60,1.38,1.40,-0.14,13
99/01/08,220000,299250,1.40,1.41,1.24,1.40,0.00,28
99/01/11,120000,181860,1.58,1.58,1.45,1.45,+0.05,13
99/01/12,454000,768920,1.54,2.17,1.51,2.17,+0.72,45
99/01/13,533000,1118770,2.16,2.27,1.84,2.03,-0.14,55
99/01/14,249000,513930,2.05,2.18,1.91,2.01,-0.02,29
99/01/15,135000,301830,2.29,2.34,2.09,2.11,+0.10,18
99/01/18,430000,927340,2.01,2.29,2.01,2.12,+0.01,25
99/01/19,243000,527450,2.25,2.39,2.07,2.11,-0.01,28
99/01/20,357000,669090,1.87,1.97,1.82,1.86,-0.25,19
99/01/21,416000,776450,1.85,2.03,1.82,1.91,+0.05,22
99/01/22,570000,983750,1.79,1.80,1.65,1.65,-0.26,28
99/01/25,190000,289890,1.60,1.69,1.35,1.35,-0.30,14
99/01/26,822000,980300,1.34,1.34,0.97,0.97,-0.38,25
99/01/27,1086000,900720,0.91,0.94,0.67,0.67,-0.30,28
99/01/28,550000,440920,0.80,1.25,0.77,1.25,+0.58,14
99/01/29,319000,327730,1.00,1.24,0.84,1.14,-0.11,21
99/02/01,71000,75890,1.14,1.14,1.03,1.03,-0.11,9
99/02/02,927000,922560,1.05,1.06,0.73,0.79,-0.24,19
99/02/03,856000,709590,0.82,0.99,0.80,0.97,+0.18,24
99/02/04,782000,788030,0.96,1.13,0.92,1.02,+0.05,31
99/02/05,669000,539740,0.87,0.87,0.67,0.71,-0.31,24
99/02/06,135000,85600,0.65,0.70,0.50,0.56,-0.15,9
99/02/08,287000,184860,0.55,0.67,0.55,0.60,+0.04,13
99/02/09,320000,212290,0.66,0.68,0.64,0.67,+0.07,10
99/02/10,52000,35010,0.68,0.70,0.65,0.66,-0.01,6
99/02/22,242000,120570,0.61,0.61,0.45,0.46,-0.20,15
99/02/23,344000,156620,0.47,0.49,0.44,0.44,-0.02,8
99/02/24,215000,104380,0.48,0.50,0.47,0.50,+0.06,5
99/02/25,123000,60950,0.49,0.59,0.45,0.45,-0.05,10
99/02/26,3000,1440,0.48,0.48,0.48,0.48,+0.03,1
99/03/01,306000,126360,0.43,0.43,0.40,0.42,-0.06,6
99/03/02,331000,164200,0.50,0.53,0.45,0.45,+0.03,6
99/03/03,462000,211740,0.44,0.50,0.44,0.45,0.00,9
99/03/04,81000,37500,0.52,0.52,0.45,0.45,0.00,2
99/03/05,220000,98400,0.45,0.45,0.43,0.43,-0.02,6
99/03/08,297000,150910,0.43,0.61,0.43,0.61,+0.18,16
99/03/09,311000,164080,0.50,0.55,0.50,0.52,-0.09,8
99/03/10,271000,152870,0.57,0.64,0.51,0.51,-0.01,16
99/03/11,78000,38340,0.50,0.50,0.49,0.49,-0.02,2
99/03/12,186000,78530,0.44,0.44,0.41,0.41,-0.08,5
99/03/15,5000,2000,0.40,0.40,0.40,0.40,-0.01,1
99/03/16,35000,12200,0.35,0.35,0.34,0.34,-0.06,2
99/03/17,60000,22400,0.36,0.38,0.36,0.38,+0.04,2
99/03/18,91000,34610,0.37,0.41,0.37,0.39,+0.01,6
99/03/19,83000,35230,0.42,0.45,0.41,0.41,+0.02,7
99/03/22,90000,31200,0.35,0.37,0.33,0.33,-0.08,5
99/03/23,75000,26250,0.33,0.39,0.33,0.39,+0.06,4
99/03/24,22000,8640,0.42,0.42,0.36,0.36,-0.03,2
99/03/25,110000,36250,0.33,0.33,0.32,0.33,-0.03,3
99/03/26,10000,3100,0.31,0.31,0.31,0.31,-0.02,1
99/03/29,88000,22630,0.27,0.27,0.25,0.25,-0.06,5
99/03/30,10000,2300,0.23,0.23,0.23,0.23,-0.02,1
99/03/31,50000,10200,0.20,0.22,0.20,0.22,-0.01,3
99/04/01,31000,6200,0.20,0.20,0.20,0.20,-0.02,1
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
