101/07/05,0,0,--,--,--,--,,0
101/07/06,18000,22400,1.15,1.27,1.15,1.27,0.12,4
101/07/09,10000,13400,1.34,1.34,1.34,1.34,0.07,1
101/07/10,22000,31660,1.43,1.44,1.43,1.44,0.10,2
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,22000,32920,1.46,1.50,1.46,1.50,0.12,2
101/07/17,21000,32120,1.53,1.53,1.52,1.52,0.02,2
101/07/18,60000,85800,1.43,1.43,1.43,1.43,-0.09,2
101/07/19,200000,272000,1.36,1.36,1.36,1.36,-0.07,4
101/07/20,0,0,--,--,--,--,,0
101/07/23,251000,341410,1.36,1.41,1.36,1.41,0.08,5
101/07/24,606000,894070,1.45,1.55,1.44,1.55,0.14,13
101/07/25,82000,125760,1.53,1.54,1.47,1.53,-0.02,5
101/07/26,909000,1438890,1.51,1.63,1.51,1.57,0.04,13
101/07/27,53000,85790,1.62,1.64,1.61,1.63,0.06,5
101/07/30,10000,15320,1.54,1.54,1.53,1.53,-0.10,4
101/07/31,20000,32200,1.61,1.61,1.61,1.61,0.08,3
101/08/01,121000,187580,1.55,1.58,1.55,1.58,-0.03,3
101/08/03,172000,259480,1.51,1.51,1.49,1.49,-0.09,5
101/08/06,60000,89120,1.39,1.51,1.39,1.47,-0.02,5
101/08/07,184000,282080,1.52,1.55,1.50,1.53,0.06,7
101/08/08,0,0,--,--,--,--,,0
101/08/09,380000,517800,1.37,1.37,1.35,1.35,-0.08,5
101/08/10,0,0,--,--,--,--,,0
101/08/13,493000,664720,1.33,1.38,1.33,1.38,0.10,8
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,59000,62940,1.10,1.10,1.06,1.06,-0.13,7
101/08/17,195000,217990,1.07,1.14,1.07,1.13,0.07,14
101/08/20,260000,302800,1.16,1.18,1.16,1.18,0.05,10
101/08/21,14000,15610,1.10,1.13,1.10,1.11,-0.07,5
101/08/22,35000,38650,1.10,1.13,1.10,1.13,0.02,2
101/08/23,312000,336040,1.14,1.14,1.04,1.06,-0.07,23
101/08/24,86000,88940,1.07,1.07,1.02,1.04,-0.02,7
101/08/27,46000,46510,1.01,1.04,0.99,1.04,,4
101/08/28,192000,204420,1.07,1.08,1.06,1.07,0.03,6
101/08/29,31000,31520,1.03,1.03,1.01,1.01,-0.06,4
101/08/30,5000,5000,1.00,1.00,1.00,1.00,-0.01,1
101/08/31,7000,7140,1.02,1.02,1.02,1.02,0.02,2
101/09/03,10000,9500,0.95,0.95,0.95,0.95,-0.07,1
101/09/04,36000,34590,0.96,0.99,0.96,0.99,0.04,2
101/09/05,13000,12610,0.98,0.98,0.93,0.95,-0.04,3
101/09/06,458000,429500,1.00,1.00,0.92,0.93,-0.02,6
101/09/07,14000,12520,0.90,0.90,0.88,0.88,-0.05,2
101/09/10,60000,53400,0.89,0.89,0.89,0.89,0.01,3
101/09/11,81000,67930,0.84,0.84,0.83,0.84,-0.05,23
101/09/12,13000,10310,0.81,0.81,0.77,0.77,-0.07,4
101/09/13,4000,3000,0.75,0.75,0.75,0.75,-0.02,1
101/09/14,32000,22400,0.70,0.71,0.69,0.69,-0.06,3
101/09/17,1000,740,0.74,0.74,0.74,0.74,0.05,1
101/09/18,0,0,--,--,--,--,,0
101/09/19,50000,37000,0.74,0.74,0.74,0.74,-0.01,2
101/09/20,2000,1600,0.80,0.80,0.80,0.80,0.06,1
101/09/21,27000,22140,0.82,0.82,0.82,0.82,0.02,2
