98/05/25,10000,15000,1.50,1.50,1.50,1.50,+0.68,2
98/05/26,210000,466200,2.22,2.22,2.22,2.22,+0.72,18
98/05/27,144000,388190,2.70,2.98,2.35,2.98,+0.76,31
98/06/01,247000,764770,3.80,3.80,2.75,3.00,+0.02,45
98/06/02,177000,477180,3.00,3.10,2.40,2.45,-0.55,38
98/06/03,396000,844390,2.26,2.35,2.00,2.15,-0.30,41
98/06/04,286000,671060,2.15,2.87,2.03,2.87,+0.72,43
98/06/05,383000,1080770,2.92,3.10,2.30,2.75,-0.12,79
98/06/06,245000,695180,2.74,3.20,2.62,3.20,+0.45,69
98/06/08,242000,695790,3.20,3.22,2.50,2.52,-0.68,67
98/06/09,319000,842320,2.52,3.20,2.33,2.53,+0.01,95
98/06/10,171000,372400,2.54,2.60,1.85,2.00,-0.53,51
98/06/11,88000,193180,2.00,2.40,2.00,2.26,+0.26,34
98/06/12,206000,511650,2.26,2.69,2.20,2.55,+0.29,39
98/06/15,150000,340710,2.70,2.70,2.05,2.45,-0.10,33
98/06/16,239000,450540,2.03,2.10,1.70,1.71,-0.74,47
98/06/17,118000,201790,1.73,1.80,1.60,1.70,-0.01,31
98/06/18,216000,329510,1.35,1.70,1.35,1.70,0.00,42
98/06/19,89000,139780,1.70,1.70,1.43,1.66,-0.04,16
98/06/22,111000,222550,1.70,2.32,1.70,2.32,+0.66,28
98/06/23,285000,693230,2.30,2.60,2.30,2.48,+0.16,59
98/06/24,86000,205600,2.60,2.60,2.15,2.38,-0.10,28
98/06/25,188000,458150,2.15,2.68,2.15,2.50,+0.12,49
98/06/26,344000,995380,2.60,3.02,2.60,2.77,+0.27,84
98/06/29,235000,650760,2.97,3.07,2.50,2.50,-0.27,53
98/06/30,173000,415710,2.70,2.70,2.21,2.23,-0.27,31
98/07/01,99000,255250,2.38,2.80,2.38,2.52,+0.29,20
98/07/02,139000,338800,2.40,2.60,2.40,2.55,+0.03,23
98/07/03,142000,384720,2.50,2.89,2.50,2.65,+0.10,28
98/07/06,124000,334880,2.85,2.85,2.51,2.51,-0.14,22
98/07/07,119000,292620,2.51,2.55,2.42,2.44,-0.07,11
98/07/08,27000,64460,2.46,2.46,2.25,2.25,-0.19,7
98/07/09,100000,231780,2.57,2.57,2.29,2.30,+0.05,10
98/07/10,46000,109450,2.45,2.45,2.27,2.27,-0.03,7
98/07/13,76000,160490,2.15,2.15,1.84,1.99,-0.28,8
98/07/14,90000,212340,2.06,2.50,2.06,2.50,+0.51,17
98/07/15,127000,314380,2.61,2.61,2.30,2.36,-0.14,19
98/07/16,210000,518070,2.41,2.60,2.34,2.47,+0.11,28
98/07/17,218000,607870,2.50,3.00,2.50,2.91,+0.44,36
98/07/20,246000,907180,3.30,3.77,3.30,3.77,+0.86,50
98/07/21,225000,707880,3.69,3.69,2.88,3.08,-0.69,41
98/07/22,74000,225920,3.13,3.22,2.94,3.05,-0.03,18
98/07/23,96000,279940,3.00,3.07,2.82,2.82,-0.23,21
98/07/24,73000,201750,2.85,2.85,2.66,2.72,-0.10,13
98/07/27,80000,213540,2.70,2.70,2.60,2.61,-0.11,18
98/07/28,38000,110400,2.85,3.05,2.85,2.90,+0.29,10
98/07/29,35000,89400,2.78,2.78,2.54,2.57,-0.33,8
98/07/30,29000,71340,2.48,2.55,2.30,2.43,-0.14,9
98/07/31,60000,144400,2.56,2.56,2.35,2.35,-0.08,5
98/08/03,71000,170530,2.60,2.60,2.32,2.38,+0.03,11
98/08/04,19000,46480,2.55,2.70,2.29,2.35,-0.03,6
98/08/05,11000,23580,2.15,2.15,2.08,2.08,-0.27,3
98/08/06,58000,130250,2.12,2.38,2.12,2.38,+0.30,9
98/08/10,0,0,0.00,0.00,0.00,0.00,---,0
98/08/11,49000,115810,2.20,2.47,2.20,2.38,0.00,14
98/08/12,16000,35850,2.30,2.35,2.20,2.35,-0.03,3
98/08/13,100000,242110,2.30,2.46,2.30,2.43,+0.08,14
98/08/14,12000,26720,2.36,2.36,2.20,2.20,-0.23,3
98/08/17,51000,102530,2.20,2.20,1.91,1.99,-0.21,7
98/08/18,74000,137920,2.08,2.08,1.67,1.94,-0.05,11
98/08/19,44000,75990,1.68,1.77,1.68,1.68,-0.26,7
98/08/20,94000,119370,1.55,1.65,1.21,1.65,-0.03,21
98/08/21,42000,53940,1.24,1.39,1.18,1.29,-0.36,10
98/08/24,26000,29900,1.19,1.19,1.04,1.17,-0.12,10
98/08/25,48000,52310,1.11,1.16,0.99,0.99,-0.18,12
98/08/26,53000,48680,0.85,1.04,0.83,0.99,0.00,14
98/08/27,0,0,0.00,0.00,0.00,0.00,---,0
98/08/28,80000,88500,1.03,1.18,1.03,1.18,+0.19,13
98/08/31,10000,10900,1.17,1.17,1.01,1.01,-0.17,2
98/09/01,47000,53790,1.12,1.23,1.12,1.23,+0.22,9
98/09/02,0,0,0.00,0.00,0.00,0.00,---,0
98/09/03,25000,30550,1.23,1.23,1.22,1.22,-0.01,2
98/09/04,2000,2200,1.10,1.10,1.10,1.10,-0.12,1
98/09/07,0,0,0.00,0.00,0.00,0.00,---,0
98/09/08,150000,119770,0.78,0.86,0.78,0.86,-0.24,7
98/09/09,0,0,0.00,0.00,0.00,0.00,---,0
98/09/10,5000,4600,0.92,0.92,0.92,0.92,+0.06,1
98/09/11,7000,5000,0.71,0.72,0.71,0.72,-0.20,2
98/09/14,58000,38180,0.70,0.70,0.55,0.66,-0.06,6
98/09/15,15000,8850,0.59,0.59,0.59,0.59,-0.07,1
98/09/16,50000,34500,0.69,0.69,0.69,0.69,+0.10,2
98/09/17,37000,24720,0.67,0.67,0.66,0.66,-0.03,2
98/09/18,19000,19930,1.03,1.05,1.03,1.05,+0.39,4
98/09/21,20000,21700,1.05,1.12,1.05,1.05,0.00,3
98/09/22,5000,5750,1.15,1.15,1.15,1.15,+0.10,1
98/09/23,16000,14510,0.91,0.91,0.86,0.86,-0.29,2
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,22000,13240,0.73,0.73,0.59,0.59,-0.27,3
98/09/29,60000,41400,0.68,0.70,0.68,0.70,+0.11,2
98/09/30,70000,49000,0.70,0.70,0.70,0.70,0.00,3
98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,15000,7850,0.53,0.53,0.52,0.52,-0.18,2
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
