97/03/17,0,0,0.00,0.00,0.00,0.00,---,0
97/03/18,8000,3110,0.32,0.81,0.32,0.33,-0.60,4
97/03/19,0,0,0.00,0.00,0.00,0.00,---,0
97/03/20,13000,10460,0.83,0.83,0.80,0.80,+0.47,3
97/03/21,1000,800,0.80,0.80,0.80,0.80,0.00,1
97/03/24,55000,38790,0.90,0.90,0.60,0.60,-0.20,8
97/03/25,0,0,0.00,0.00,0.00,0.00,---,0
97/03/26,1000,790,0.79,0.79,0.79,0.79,+0.19,1
97/03/27,0,0,0.00,0.00,0.00,0.00,---,0
97/03/28,0,0,0.00,0.00,0.00,0.00,---,0
97/03/31,0,0,0.00,0.00,0.00,0.00,---,0
97/04/01,0,0,0.00,0.00,0.00,0.00,---,0
97/04/02,19000,11020,0.58,0.58,0.58,0.58,-0.21,1
97/04/03,2000,1260,0.63,0.63,0.63,0.63,+0.05,1
97/04/07,49000,34070,0.66,0.75,0.66,0.75,+0.12,3
97/04/08,0,0,0.00,0.00,0.00,0.00,---,0
97/04/09,1000,700,0.70,0.70,0.70,0.70,-0.05,1
97/04/10,35000,25320,0.70,1.64,0.32,0.96,+0.26,7
97/04/11,0,0,0.00,0.00,0.00,0.00,---,0
97/04/14,0,0,0.00,0.00,0.00,0.00,---,0
97/04/15,0,0,0.00,0.00,0.00,0.00,---,0
97/04/16,0,0,0.00,0.00,0.00,0.00,---,0
97/04/17,0,0,0.00,0.00,0.00,0.00,---,0
97/04/18,0,0,0.00,0.00,0.00,0.00,---,0
97/04/21,0,0,0.00,0.00,0.00,0.00,---,0
97/04/22,0,0,0.00,0.00,0.00,0.00,---,0
97/04/23,2000,1780,0.89,0.89,0.89,0.89,-0.07,1
97/04/24,20000,17400,0.87,0.87,0.87,0.87,-0.02,5
97/04/25,0,0,0.00,0.00,0.00,0.00,---,0
97/04/28,0,0,0.00,0.00,0.00,0.00,---,0
97/04/29,17000,14750,0.87,0.87,0.85,0.85,-0.02,4
97/04/30,0,0,0.00,0.00,0.00,0.00,---,0
97/05/02,80000,72800,1.00,1.00,0.80,0.80,-0.05,12
97/05/05,0,0,0.00,0.00,0.00,0.00,---,0
97/05/06,0,0,0.00,0.00,0.00,0.00,---,0
97/05/07,10000,9500,0.95,0.95,0.95,0.95,+0.15,1
97/05/08,70000,79620,0.95,1.43,0.95,1.14,+0.19,11
97/05/09,50000,60000,1.20,1.20,1.20,1.20,+0.06,3
97/05/12,10000,11000,1.10,1.10,1.10,1.10,-0.10,2
97/05/13,0,0,0.00,0.00,0.00,0.00,---,0
97/05/14,56000,86960,1.25,1.90,1.25,1.90,+0.80,12
97/05/15,39000,75700,2.00,2.00,1.80,2.00,+0.10,7
97/05/16,5000,10000,2.00,2.00,2.00,2.00,0.00,1
97/05/19,11000,13990,1.20,1.99,1.20,1.99,-0.01,2
97/05/20,0,0,0.00,0.00,0.00,0.00,---,0
97/05/21,0,0,0.00,0.00,0.00,0.00,---,0
97/05/22,0,0,0.00,0.00,0.00,0.00,---,0
97/05/23,21000,25300,1.30,1.30,1.10,1.10,-0.89,2
97/05/26,0,0,0.00,0.00,0.00,0.00,---,0
97/05/27,2000,1000,0.50,0.50,0.50,0.50,-0.60,1
97/05/28,22000,9640,0.45,0.45,0.32,0.32,-0.18,2
97/05/29,0,0,0.00,0.00,0.00,0.00,---,0
97/05/30,0,0,0.00,0.00,0.00,0.00,---,0
97/06/02,0,0,0.00,0.00,0.00,0.00,---,0
97/06/03,0,0,0.00,0.00,0.00,0.00,---,0
97/06/04,0,0,0.00,0.00,0.00,0.00,---,0
97/06/05,0,0,0.00,0.00,0.00,0.00,---,0
97/06/06,0,0,0.00,0.00,0.00,0.00,---,0
97/06/09,0,0,0.00,0.00,0.00,0.00,---,0
97/06/10,10000,1200,0.12,0.12,0.12,0.12,-0.20,1
97/06/11,3000,360,0.12,0.12,0.12,0.12,0.00,1
97/06/12,0,0,0.00,0.00,0.00,0.00,---,0
97/06/13,0,0,0.00,0.00,0.00,0.00,---,0
97/06/16,0,0,0.00,0.00,0.00,0.00,---,0
97/06/17,0,0,0.00,0.00,0.00,0.00,---,0
97/06/18,0,0,0.00,0.00,0.00,0.00,---,0
97/06/19,0,0,0.00,0.00,0.00,0.00,---,0
97/06/20,0,0,0.00,0.00,0.00,0.00,---,0
97/06/23,0,0,0.00,0.00,0.00,0.00,---,0
97/06/24,0,0,0.00,0.00,0.00,0.00,---,0
97/06/25,0,0,0.00,0.00,0.00,0.00,---,0
97/06/26,20000,1800,0.10,0.10,0.08,0.08,-0.04,2
97/06/27,0,0,0.00,0.00,0.00,0.00,---,0
97/06/30,0,0,0.00,0.00,0.00,0.00,---,0
97/07/01,0,0,0.00,0.00,0.00,0.00,---,0
97/07/02,0,0,0.00,0.00,0.00,0.00,---,0
97/07/03,0,0,0.00,0.00,0.00,0.00,---,0
97/07/04,0,0,0.00,0.00,0.00,0.00,---,0
97/07/07,0,0,0.00,0.00,0.00,0.00,---,0
97/07/08,0,0,0.00,0.00,0.00,0.00,---,0
97/07/09,0,0,0.00,0.00,0.00,0.00,---,0
97/07/10,0,0,0.00,0.00,0.00,0.00,---,0
97/07/11,0,0,0.00,0.00,0.00,0.00,---,0
97/07/14,0,0,0.00,0.00,0.00,0.00,---,0
97/07/15,0,0,0.00,0.00,0.00,0.00,---,0
97/07/16,0,0,0.00,0.00,0.00,0.01,-0.07,0
97/07/17,0,0,0.00,0.00,0.00,0.01,0.00,0
