99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,71000,144130,2.03,2.03,2.03,2.03,+0.26,1
99/06/01,568000,1172840,2.03,2.09,2.03,2.04,+0.01,7
99/06/02,555000,1030470,1.99,1.99,1.83,1.83,-0.21,7
99/06/03,60000,123000,1.98,2.12,1.98,2.12,+0.29,2
99/06/04,19000,43960,2.41,2.41,2.16,2.16,+0.04,5
99/06/07,32000,57300,1.73,1.86,1.73,1.86,-0.30,6
99/06/08,233000,443550,1.96,1.96,1.87,1.87,+0.01,5
99/06/09,214000,351260,1.65,1.65,1.52,1.52,-0.35,5
99/06/10,63000,89710,1.35,1.48,1.35,1.48,-0.04,7
99/06/11,73000,118280,1.61,1.72,1.56,1.56,+0.08,9
99/06/14,127000,199030,1.61,1.61,1.55,1.55,-0.01,3
99/06/15,140000,225900,1.62,1.62,1.61,1.61,+0.06,2
99/06/17,151000,244760,1.62,1.76,1.61,1.66,+0.05,4
99/06/18,90000,152100,1.69,1.69,1.69,1.69,+0.03,1
99/06/21,18000,30180,1.71,1.71,1.67,1.67,-0.02,2
99/06/22,70000,113750,1.62,1.63,1.62,1.63,-0.04,4
99/06/23,136000,218450,1.59,1.68,1.57,1.61,-0.02,12
99/06/24,125000,201300,1.62,1.63,1.59,1.63,+0.02,7
99/06/25,58000,86490,1.50,1.50,1.33,1.33,-0.30,2
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,50000,53000,1.06,1.06,1.06,1.06,-0.27,1
99/07/01,50000,54500,1.09,1.09,1.09,1.09,+0.03,1
99/07/02,10000,10700,1.07,1.07,1.07,1.07,-0.02,1
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,44000,56900,1.26,1.33,1.26,1.33,+0.26,4
99/07/07,170000,224420,1.36,1.36,1.29,1.30,-0.03,14
99/07/08,447000,600660,1.34,1.36,1.33,1.35,+0.05,9
99/07/09,343000,463630,1.38,1.38,1.33,1.33,-0.02,6
99/07/12,320000,447910,1.34,1.43,1.31,1.38,+0.05,13
99/07/13,794000,1126470,1.45,1.48,1.35,1.38,0.00,25
99/07/14,588000,849290,1.42,1.46,1.38,1.38,0.00,17
99/07/15,111000,138650,1.24,1.25,1.24,1.25,-0.13,4
99/07/16,241000,280510,1.23,1.23,1.11,1.11,-0.14,6
99/07/19,46000,46600,1.00,1.02,1.00,1.02,-0.09,3
