107/05/04,310000,418200,1.47,1.47,1.32,1.33,-0.07,10
107/05/07,289000,339580,1.30,1.30,1.15,1.17,-0.16,11
107/05/08,1002000,1360730,1.20,1.44,1.20,1.39,+0.22,25
107/05/09,548000,750720,1.33,1.42,1.33,1.36,-0.03,7
107/05/10,76000,104420,1.39,1.39,1.37,1.37,+0.01,4
107/05/11,758000,973730,1.38,1.38,1.23,1.24,-0.13,19
107/05/15,358000,534580,1.68,1.79,1.41,1.41,-0.22,18
107/05/16,150000,224000,1.49,1.51,1.41,1.41,0.00,8
107/05/17,20000,27600,1.38,1.38,1.38,1.38,-0.03,1
107/05/18,216000,300040,1.39,1.39,1.38,1.39,+0.01,4
107/05/21,75000,111750,1.49,1.49,1.49,1.49,+0.10,3
107/05/22,115000,181700,1.58,1.62,1.56,1.56,+0.07,5
107/05/24,44000,61400,1.40,1.40,1.38,1.38,-0.11,5
107/05/25,33000,47560,1.43,1.48,1.43,1.48,+0.10,5
107/05/29,124000,185960,1.49,1.54,1.49,1.54,-0.02,4
107/05/30,11000,15680,1.42,1.45,1.42,1.45,-0.09,2
107/05/31,0,0,---,---,---,---,---,0
107/06/04,448000,691770,1.48,1.75,1.45,1.75,+0.28,13
107/06/05,580000,1125540,1.84,2.09,1.73,2.05,+0.30,12
107/06/06,1108000,2151020,1.99,1.99,1.91,1.96,-0.09,38
107/06/08,415000,746900,1.99,1.99,1.56,1.56,-0.45,9
107/06/12,220000,371900,1.66,1.72,1.66,1.66,+0.16,6
107/09/07,667000,449460,0.66,0.70,0.63,0.66,-0.08,30
107/09/12,321000,276210,0.82,0.92,0.78,0.84,-0.01,23
107/09/13,70000,53500,0.93,0.93,0.69,0.69,-0.15,6
107/09/19,53000,36580,0.74,0.76,0.67,0.67,-0.14,12
107/09/20,35000,23450,0.67,0.67,0.67,0.67,0.00,1
107/09/25,165000,126050,0.75,0.85,0.75,0.78,+0.14,4
107/10/01,23000,20320,0.85,0.92,0.84,0.92,+0.24,5
107/10/02,273000,309550,1.00,1.17,1.00,1.15,+0.23,11
107/10/03,252000,252520,1.03,1.07,0.82,0.82,-0.33,20
107/10/04,59000,54280,0.92,0.92,0.92,0.92,+0.10,1
107/10/05,59000,35400,0.60,0.60,0.60,0.60,-0.32,1
107/10/08,3000,1740,0.58,0.58,0.58,0.58,-0.02,1
107/10/09,0,0,---,---,---,---,---,0
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
