104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,227000,224600,0.97,1.01,0.96,0.96,+0.07,5
104/10/29,635000,774320,1.12,1.26,1.12,1.21,+0.25,27
104/10/30,550000,686000,1.24,1.28,1.21,1.25,+0.04,21
104/11/02,270000,318570,1.18,1.20,1.16,1.17,-0.08,7
104/11/03,546000,674250,1.23,1.27,1.19,1.26,+0.09,13
104/11/04,536000,702100,1.35,1.35,1.28,1.29,+0.03,35
104/11/05,92000,114030,1.24,1.25,1.23,1.25,-0.04,6
104/11/06,42000,52880,1.23,1.29,1.21,1.29,+0.04,3
104/11/09,125000,137400,1.20,1.20,1.00,1.00,-0.29,7
104/11/10,363000,363610,0.92,1.07,0.92,1.05,+0.05,23
104/11/11,310000,327830,1.07,1.11,1.04,1.04,-0.01,8
104/11/12,50000,47050,0.94,0.95,0.94,0.94,-0.10,4
104/11/13,10000,7900,0.79,0.79,0.79,0.79,-0.15,1
104/11/16,97000,84350,0.73,0.90,0.73,0.90,+0.11,6
104/11/17,72000,66670,0.95,0.97,0.90,0.90,0.00,3
104/11/18,20000,17800,0.89,0.89,0.89,0.89,-0.01,2
104/11/19,547000,491840,0.88,0.95,0.87,0.95,+0.06,13
104/11/20,774000,711980,0.94,0.94,0.90,0.93,-0.02,25
104/11/23,247000,210490,0.86,0.86,0.85,0.85,-0.08,5
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,431000,335330,0.73,0.81,0.73,0.80,+0.10,7
104/11/30,282000,209010,0.72,0.77,0.72,0.74,-0.06,14
104/12/01,320000,291920,0.76,1.10,0.76,0.95,+0.21,25
104/12/02,770000,893570,1.16,1.20,1.08,1.08,+0.13,24
104/12/03,361000,337420,0.92,1.00,0.90,0.94,-0.14,16
104/12/04,272000,277320,0.95,1.08,0.95,0.99,+0.05,18
104/12/07,622000,615640,1.00,1.01,0.96,0.99,0.00,24
104/12/08,512000,458490,0.93,0.94,0.88,0.90,-0.09,21
104/12/09,0,0,---,---,---,---,---,0
104/12/10,28000,20580,0.71,0.77,0.71,0.77,0.00,3
104/12/11,209000,199110,0.89,1.04,0.89,0.99,+0.22,26
104/12/14,205000,139410,0.69,0.71,0.65,0.71,-0.28,13
104/12/15,877000,666020,0.77,0.77,0.72,0.77,+0.06,16
104/12/16,1049000,801020,0.77,0.78,0.74,0.76,-0.01,30
104/12/17,362000,304020,0.84,0.85,0.83,0.85,+0.09,18
104/12/18,326000,296530,0.82,1.03,0.82,0.98,+0.13,15
