100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,165000,150400,0.93,0.94,0.89,0.89,+0.01,19
101/01/04,165000,128820,0.81,0.81,0.77,0.78,-0.11,11
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,51000,41310,0.81,0.81,0.81,0.81,+0.03,51
101/01/10,0,0,---,---,---,---,---,0
101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,22000,14960,0.68,0.68,0.68,0.68,-0.09,1
101/01/18,0,0,---,---,---,---,---,0
101/01/30,30000,17700,0.59,0.59,0.59,0.59,-0.03,1
101/01/31,0,0,---,---,---,---,---,0
101/02/01,0,0,---,---,---,---,---,0
101/02/02,0,0,---,---,---,---,---,0
101/02/03,10000,5800,0.58,0.58,0.58,0.58,+0.03,1
101/02/04,0,0,---,---,---,---,---,0
101/02/06,0,0,---,---,---,---,---,0
101/02/07,10000,5800,0.58,0.58,0.58,0.58,+0.01,1
101/02/08,0,0,---,---,---,---,---,0
101/02/09,50000,25400,0.54,0.54,0.49,0.49,-0.04,3
101/02/10,10000,4800,0.48,0.48,0.48,0.48,-0.01,1
101/02/13,0,0,---,---,---,---,---,0
101/02/14,0,0,---,---,---,---,---,0
101/02/15,0,0,---,---,---,---,---,0
101/02/16,10000,5900,0.59,0.59,0.59,0.59,+0.05,1
101/02/17,0,0,---,---,---,---,---,0
101/02/20,0,0,---,---,---,---,---,0
101/02/21,0,0,---,---,---,---,---,0
101/02/22,0,0,---,---,---,---,---,0
101/02/23,0,0,---,---,---,---,---,0
101/02/24,0,0,---,---,---,---,---,0
101/02/29,0,0,---,---,---,---,---,0
101/03/01,0,0,---,---,---,---,---,0
101/03/02,0,0,---,---,---,---,---,0
101/03/03,0,0,---,---,---,---,---,0
101/03/05,0,0,---,---,---,---,---,0
101/03/06,10000,5300,0.53,0.53,0.53,0.53,+0.07,5
101/03/07,9000,4960,0.58,0.58,0.53,0.53,0.00,5
101/03/08,9000,4180,0.41,0.52,0.41,0.50,-0.03,5
101/03/09,4000,2000,0.50,0.50,0.50,0.50,0.00,1
101/03/12,49000,26300,0.50,0.54,0.50,0.54,+0.04,3
101/03/13,5000,2680,0.53,0.54,0.53,0.54,0.00,2
101/03/14,50000,25000,0.50,0.50,0.50,0.50,-0.04,5
101/03/15,52000,24140,0.46,0.47,0.46,0.46,-0.04,5
101/03/16,76000,32960,0.42,0.44,0.42,0.42,-0.04,5
101/03/19,72000,32620,0.45,0.46,0.45,0.46,+0.04,2
101/03/20,40000,19200,0.48,0.48,0.48,0.48,+0.02,2
101/03/21,44000,21560,0.49,0.49,0.49,0.49,+0.01,3
101/03/22,0,0,---,---,---,---,---,0
101/03/23,60000,29700,0.50,0.50,0.49,0.49,0.00,2
101/03/26,26000,12740,0.49,0.49,0.49,0.49,0.00,1
101/03/27,168000,84000,0.50,0.50,0.50,0.50,+0.01,3
101/03/28,12000,6380,0.52,0.59,0.52,0.52,+0.02,3
101/03/29,0,0,---,---,---,---,---,0
101/03/30,0,0,---,---,---,---,---,0
101/04/02,0,0,---,---,---,---,---,0
101/04/03,248000,143910,0.53,0.59,0.53,0.59,+0.05,6
101/04/05,1000,600,0.60,0.60,0.60,0.60,+0.01,1
101/04/06,0,0,---,---,---,---,---,0
101/04/09,29000,17400,0.60,0.60,0.60,0.60,0.00,1
101/04/10,0,0,---,---,---,---,---,0
101/04/11,0,0,---,---,---,---,---,0
101/04/12,0,0,---,---,---,---,---,0
101/04/13,0,0,---,---,---,---,---,0
101/04/16,0,0,---,---,---,---,---,0
101/04/17,0,0,---,---,---,---,---,0
101/04/18,40000,23200,0.58,0.58,0.58,0.58,+0.03,1
101/04/19,0,0,---,---,---,---,---,0
101/04/20,0,0,---,---,---,---,---,0
101/04/23,120000,71300,0.59,0.61,0.58,0.61,0.00,3
101/04/24,91000,61890,0.66,0.69,0.66,0.69,+0.08,4
101/04/25,190000,111920,0.65,0.67,0.52,0.52,-0.17,4
101/04/26,150000,85000,0.49,0.63,0.49,0.62,+0.10,6
101/04/27,35000,24250,0.65,0.73,0.65,0.73,+0.11,17
101/04/30,53000,44520,0.84,0.84,0.84,0.84,+0.11,3
101/05/02,0,0,---,---,---,---,---,0
101/05/03,0,0,---,---,---,---,---,0
101/05/04,12000,9360,0.78,0.78,0.78,0.78,+0.01,1
101/05/07,0,0,---,---,---,---,---,0
101/05/08,0,0,---,---,---,---,---,0
101/05/09,0,0,---,---,---,---,---,0
101/05/10,0,0,---,---,---,---,---,0
101/05/11,50000,40000,0.80,0.80,0.80,0.80,0.00,1
101/05/14,52000,41060,0.78,0.79,0.78,0.79,-0.01,2
