103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,15000,11600,0.78,0.78,0.76,0.76,-0.12,2
103/02/13,15000,12000,0.80,0.80,0.80,0.80,+0.04,1
103/02/14,100000,76000,0.76,0.76,0.76,0.76,-0.04,3
103/02/17,111000,79590,0.72,0.72,0.69,0.69,-0.07,3
103/02/18,461000,301310,0.67,0.67,0.56,0.56,-0.13,6
103/02/19,810000,383310,0.44,0.56,0.44,0.54,-0.02,19
103/02/20,437000,232210,0.50,0.56,0.50,0.54,0.00,10
103/02/21,529000,248050,0.49,0.52,0.45,0.47,-0.07,14
103/02/24,140000,61640,0.44,0.45,0.44,0.45,-0.02,5
103/02/25,564000,239710,0.39,0.45,0.39,0.45,0.00,17
103/02/26,2791000,1072450,0.43,0.44,0.35,0.35,-0.10,31
103/02/27,2853000,891030,0.33,0.36,0.30,0.36,+0.01,33
103/03/03,1385000,406640,0.33,0.33,0.28,0.28,-0.08,26
103/03/04,3344000,771790,0.25,0.25,0.21,0.24,-0.04,61
103/03/05,86000,18820,0.22,0.27,0.21,0.25,+0.01,7
103/03/06,112000,25760,0.23,0.23,0.23,0.23,-0.02,2
103/03/07,26000,5850,0.23,0.25,0.22,0.25,+0.02,4
103/03/10,173000,38060,0.22,0.22,0.22,0.22,-0.03,3
103/03/11,10000,2200,0.22,0.22,0.22,0.22,0.00,1
103/03/12,184000,32960,0.19,0.19,0.16,0.17,-0.05,6
103/03/13,40000,6400,0.16,0.16,0.16,0.16,-0.01,1
103/03/14,30000,4500,0.15,0.15,0.15,0.15,-0.01,2
103/03/17,92000,16200,0.18,0.18,0.15,0.15,0.00,6
103/03/18,177000,26550,0.15,0.15,0.15,0.15,0.00,2
103/03/19,175000,27850,0.15,0.16,0.15,0.16,+0.01,4
103/03/20,46000,8550,0.18,0.19,0.18,0.19,+0.03,5
103/03/21,1006000,264300,0.18,0.28,0.18,0.26,+0.07,13
103/03/24,1514000,450800,0.30,0.30,0.26,0.30,+0.04,28
103/03/25,491000,131270,0.26,0.28,0.23,0.28,-0.02,52
103/03/26,10000,2600,0.26,0.26,0.26,0.26,-0.02,1
103/03/27,0,0,---,---,---,---,---,0
103/03/28,200000,34000,0.17,0.17,0.17,0.17,-0.09,1
103/03/31,0,0,---,---,---,---,---,0
103/04/01,210000,21000,0.10,0.10,0.10,0.10,-0.07,1
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,25000,2350,0.09,0.10,0.09,0.10,+0.02,2
103/04/15,10000,800,0.08,0.08,0.08,0.08,-0.02,1
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,5000,150,0.03,0.03,0.03,0.03,-0.04,1
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,10000,900,0.09,0.09,0.09,0.09,+0.05,1
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,300000,3000,0.01,0.01,0.01,0.01,-0.06,1
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
107/09/07,242000,279930,1.06,1.26,1.06,1.18,+0.12,9
107/09/12,425000,638120,1.53,1.53,1.45,1.45,-0.09,20
107/09/13,284000,365060,1.48,1.48,1.25,1.27,-0.18,16
107/09/19,749000,899950,1.19,1.27,1.14,1.14,-0.07,24
107/09/20,988000,1250500,1.18,1.37,1.18,1.29,+0.15,38
107/09/25,145000,177050,1.23,1.25,1.18,1.18,-0.06,5
107/10/01,115000,137050,1.20,1.21,1.18,1.18,-0.07,6
107/10/02,11000,13050,1.19,1.19,1.15,1.15,-0.03,2
107/10/03,195000,241500,1.19,1.26,1.19,1.23,+0.08,21
107/10/04,477000,654370,1.26,1.47,1.26,1.35,+0.12,44
107/10/05,356000,511920,1.37,1.54,1.35,1.49,+0.14,30
107/10/08,298000,462490,1.49,1.61,1.47,1.56,+0.07,16
107/10/09,64000,97110,1.51,1.53,1.50,1.50,-0.06,5
107/10/12,27000,47180,1.75,1.75,1.74,1.74,-0.03,2
107/10/15,3000,4590,1.53,1.53,1.53,1.53,-0.21,1
107/10/17,0,0,---,---,---,---,---,0
107/10/19,42000,80680,1.90,1.94,1.90,1.94,+0.26,3
107/10/25,96000,175270,1.76,1.91,1.76,1.91,+0.18,11
107/10/26,61000,108560,1.76,1.79,1.76,1.79,-0.12,2
107/10/31,0,0,---,---,---,---,---,0
107/11/01,2000,2800,1.40,1.40,1.40,1.40,-0.21,1
