100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,119000,133280,1.12,1.12,1.12,1.12,0.09,2
100/07/14,119000,119990,1.01,1.01,1.00,1.00,-0.12,2
100/07/15,56000,57340,1.01,1.14,1.01,1.14,0.14,2
100/07/18,121000,147240,1.14,1.27,1.14,1.25,0.11,5
100/07/19,0,0,--,--,--,--,,0
100/07/20,50000,58000,1.16,1.16,1.16,1.16,0.03,1
100/07/21,294000,353640,1.20,1.21,1.20,1.21,0.05,5
100/07/22,244000,312280,1.29,1.30,1.27,1.28,0.07,5
100/07/25,110000,127300,1.15,1.16,1.15,1.16,-0.12,2
100/07/26,80000,92000,1.15,1.15,1.15,1.15,-0.01,1
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,20000,24500,1.28,1.28,1.17,1.17,0.06,2
100/08/01,50000,60000,1.20,1.20,1.20,1.20,0.03,1
100/08/02,75000,87700,1.19,1.19,1.12,1.12,-0.08,3
100/08/03,16000,16340,1.08,1.08,1.00,1.00,-0.12,3
100/08/04,7000,6520,0.98,0.98,0.81,0.81,-0.19,2
100/08/05,30000,17700,0.59,0.59,0.59,0.59,-0.22,1
100/08/08,0,0,--,--,--,--,,0
100/08/09,0,0,--,--,--,--,,0
100/08/10,4000,2460,0.62,0.62,0.61,0.61,0.17,2
100/08/11,80000,57000,0.69,0.72,0.69,0.72,0.11,2
100/08/12,140000,102600,0.75,0.75,0.70,0.70,-0.02,5
100/08/15,140000,101600,0.75,0.75,0.70,0.74,0.04,6
100/08/16,30000,23100,0.75,0.81,0.75,0.81,0.07,2
100/08/17,90000,65100,0.72,0.75,0.72,0.75,-0.06,2
100/08/18,40000,27200,0.69,0.69,0.67,0.67,-0.08,2
100/08/19,170000,82800,0.54,0.54,0.46,0.46,-0.21,4
100/08/22,20000,6000,0.30,0.30,0.30,0.30,-0.16,1
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,288000,63360,0.22,0.22,0.22,0.22,-0.12,4
100/08/26,25000,5000,0.20,0.20,0.20,0.20,-0.02,1
100/08/29,213000,57510,0.27,0.27,0.27,0.27,0.07,4
100/08/30,145000,42250,0.29,0.30,0.29,0.29,0.02,4
100/08/31,0,0,--,--,--,--,,0
100/09/01,50000,16500,0.33,0.33,0.33,0.33,0.04,1
100/09/02,190000,62500,0.33,0.33,0.31,0.31,-0.02,3
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,308000,72540,0.25,0.25,0.23,0.23,0.02,4
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,378000,67140,0.18,0.18,0.17,0.17,-0.04,4
100/09/15,50000,11000,0.22,0.22,0.22,0.22,0.05,1
100/09/16,50000,11500,0.23,0.23,0.23,0.23,0.01,1
100/09/19,0,0,--,--,--,--,,0
100/09/20,60000,10800,0.18,0.18,0.18,0.18,-0.01,1
100/09/21,60000,11400,0.19,0.19,0.19,0.19,0.01,1
100/09/22,145000,22650,0.16,0.16,0.15,0.15,-0.04,2
100/09/23,5000,500,0.10,0.10,0.10,0.10,-0.05,1
100/09/26,218000,12890,0.07,0.07,0.05,0.05,-0.05,3
100/09/27,105000,5200,0.06,0.06,0.04,0.04,-0.01,2
100/09/28,139000,5560,0.04,0.04,0.04,0.04,,3
100/09/29,292000,16370,0.05,0.07,0.05,0.07,0.03,4
100/09/30,575000,51140,0.09,0.10,0.08,0.08,0.01,17
100/10/03,80000,6400,0.09,0.09,0.07,0.07,-0.01,3
100/10/04,260000,14160,0.06,0.06,0.05,0.06,-0.01,8
100/10/05,80000,5700,0.07,0.09,0.07,0.09,0.03,2
100/10/06,118000,8790,0.08,0.08,0.07,0.07,-0.02,4
100/10/07,7000,280,0.01,0.08,0.01,0.08,0.01,2
100/10/11,92000,7280,0.06,0.08,0.06,0.08,,2
100/10/12,99000,8910,0.09,0.09,0.09,0.09,0.01,1
100/10/13,270000,37120,0.14,0.16,0.12,0.12,0.03,5
100/10/14,347000,36320,0.11,0.11,0.10,0.10,-0.02,7
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,374000,41470,0.11,0.12,0.11,0.11,-0.01,6
100/10/20,410000,45100,0.11,0.11,0.11,0.11,,7
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,76000,9980,0.13,0.14,0.13,0.14,0.03,2
100/10/26,0,0,--,--,--,--,,0
100/10/27,85000,12250,0.14,0.15,0.14,0.15,0.01,3
100/10/28,177000,30590,0.18,0.18,0.17,0.17,0.02,4
100/10/31,74000,11540,0.16,0.16,0.13,0.13,-0.04,2
100/11/01,175000,23520,0.12,0.14,0.12,0.14,0.01,3
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,41000,5330,0.13,0.13,0.13,0.13,,1
100/11/09,0,0,--,--,--,--,,0
100/11/10,99000,5940,0.06,0.06,0.06,0.06,-0.06,1
100/11/11,65000,4200,0.06,0.08,0.06,0.08,0.02,2
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,2000,160,0.08,0.08,0.08,0.08,,1
100/11/17,0,0,--,--,--,--,,0
100/11/18,2000,80,0.04,0.04,0.04,0.04,-0.02,1
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,99000,990,0.01,0.01,0.01,0.01,-0.02,1
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,20000,200,0.01,0.01,0.01,0.01,,1
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,120000,1200,0.01,0.01,0.01,0.01,,2
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,20000,200,0.01,0.01,0.01,0.01,,1
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,1000000,20000,0.02,0.02,0.02,0.02,0.01,5
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,0,0,--,--,--,--,,0
101/02/02,0,0,--,--,--,--,,0
101/02/03,0,0,--,--,--,--,,0
101/02/04,0,0,--,--,--,--,,0
101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
101/02/08,0,0,--,--,--,--,,0
105/01/20,0,0,--,--,--,--,,0
105/01/21,45000,59850,1.33,1.33,1.33,1.33,X,1
105/01/22,45000,63000,1.40,1.40,1.40,1.40,0.07,1
105/01/25,136000,201280,1.48,1.48,1.48,1.48,0.08,2
105/01/26,135000,193050,1.43,1.43,1.43,1.43,-0.05,3
105/01/27,0,0,--,--,--,--,,0
105/01/28,0,0,--,--,--,--,,0
105/01/29,789000,1203210,1.44,1.63,1.44,1.63,X,13
