103/07/07,0,0,---,---,---,---,---,0
103/07/08,20000,30000,1.52,1.52,1.48,1.48,+0.06,2
103/07/09,20000,30400,1.52,1.52,1.52,1.52,+0.04,2
103/07/10,40000,54800,1.37,1.37,1.37,1.37,-0.15,1
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,15000,16950,1.14,1.14,1.11,1.11,-0.04,2
103/07/18,15000,16050,1.08,1.08,1.05,1.05,-0.06,2
103/07/21,36000,41610,1.13,1.17,1.13,1.16,+0.11,4
103/07/22,60000,68250,1.15,1.15,1.13,1.13,-0.03,5
103/07/24,304000,351630,1.14,1.21,1.13,1.20,+0.07,16
103/07/25,288000,388290,1.31,1.39,1.31,1.39,+0.19,8
103/07/28,199000,296230,1.35,1.60,1.35,1.50,+0.11,13
103/07/29,116000,162860,1.46,1.46,1.29,1.29,-0.21,6
103/07/30,35000,41300,1.19,1.20,1.16,1.18,-0.11,4
103/07/31,13000,14990,1.16,1.16,1.13,1.13,-0.05,2
103/08/01,379000,444350,1.15,1.21,1.15,1.20,+0.07,19
103/08/04,319000,376410,1.16,1.19,1.16,1.17,-0.03,4
103/08/05,65000,74700,1.15,1.15,1.14,1.14,-0.03,3
103/08/06,75000,67450,1.04,1.04,0.87,0.87,-0.27,9
103/08/07,86000,68130,0.86,0.86,0.73,0.73,-0.14,11
103/08/08,111000,77510,0.67,0.71,0.66,0.71,-0.02,6
103/08/11,99000,88040,0.90,0.90,0.87,0.89,+0.18,5
103/08/12,9000,7560,0.85,0.85,0.82,0.82,-0.07,2
103/08/13,0,0,---,---,---,---,---,0
103/08/14,249000,232510,0.93,0.94,0.92,0.92,+0.05,5
103/08/15,254000,208170,0.84,0.84,0.81,0.81,-0.11,3
103/08/18,35000,26300,0.82,0.82,0.74,0.74,-0.07,4
103/08/19,10000,7950,0.79,0.80,0.79,0.80,+0.06,2
103/08/20,333000,259240,0.78,0.78,0.76,0.76,-0.04,9
103/08/21,100000,71000,0.71,0.71,0.71,0.71,-0.05,1
103/08/22,245000,191930,0.75,0.84,0.75,0.83,+0.12,8
103/08/25,215000,179450,0.82,0.85,0.82,0.82,-0.01,4
103/08/26,480000,448970,0.89,0.96,0.89,0.94,+0.12,15
103/08/27,417000,464820,1.07,1.37,1.05,1.37,+0.43,25
103/08/28,404000,489750,1.37,1.37,1.15,1.15,-0.22,26
103/08/29,393000,502360,1.24,1.31,1.24,1.27,+0.12,37
103/09/01,357000,444670,1.26,1.27,1.20,1.23,-0.04,17
103/09/02,34000,41000,1.22,1.24,1.17,1.17,-0.06,4
103/09/03,50000,54300,1.11,1.11,1.05,1.05,-0.12,3
103/09/04,70000,72900,1.09,1.09,1.02,1.04,-0.01,6
103/09/05,426000,448700,1.04,1.10,1.04,1.10,+0.06,14
103/09/09,927000,1042390,1.05,1.25,1.05,1.25,+0.15,38
103/09/10,108000,127000,1.20,1.21,1.14,1.20,-0.05,14
103/09/11,316000,342780,1.13,1.13,1.03,1.03,-0.17,16
103/09/12,177000,167710,0.95,0.95,0.93,0.95,-0.08,4
103/09/15,37000,36510,1.03,1.03,0.97,0.97,+0.02,3
103/09/16,0,0,---,---,---,---,---,0
103/09/17,131000,146060,1.08,1.18,1.05,1.05,+0.08,15
103/09/18,72000,76100,1.05,1.07,1.05,1.05,0.00,6
103/09/19,126000,143530,1.06,1.19,1.06,1.14,+0.09,14
103/09/22,66000,69600,1.07,1.07,1.05,1.05,-0.09,8
103/09/23,150000,159500,1.02,1.11,1.02,1.02,-0.03,15
103/09/24,90000,96700,1.07,1.12,1.02,1.02,0.00,9
103/09/25,134000,129180,1.05,1.05,0.91,0.91,-0.11,8
103/09/26,25000,23600,0.96,0.96,0.92,0.92,+0.01,2
103/09/29,37000,34030,0.94,0.94,0.91,0.92,0.00,4
103/09/30,32000,25420,0.86,0.86,0.79,0.79,-0.13,2
103/10/01,35000,28000,0.80,0.80,0.80,0.80,+0.01,1
103/10/02,0,0,---,---,---,---,---,0
103/10/03,13000,11860,0.91,0.93,0.90,0.90,+0.07,3
103/10/06,2000,1760,0.88,0.88,0.88,0.88,-0.02,1
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,300000,97000,0.32,0.33,0.32,0.33,+0.04,3
103/10/17,199000,53730,0.27,0.27,0.27,0.27,-0.06,1
103/10/20,0,0,---,---,---,---,---,0
103/10/21,99000,31680,0.32,0.32,0.32,0.32,+0.08,1
103/10/22,202000,48500,0.24,0.25,0.24,0.25,-0.07,2
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,99000,10890,0.11,0.11,0.11,0.11,-0.04,1
103/10/28,99000,11880,0.12,0.12,0.12,0.12,+0.01,1
103/10/29,60000,10800,0.18,0.18,0.18,0.18,+0.06,1
103/10/30,60000,12600,0.21,0.21,0.21,0.21,+0.03,1
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,200000,26000,0.13,0.13,0.13,0.13,+0.01,2
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,10000,2000,0.20,0.20,0.20,0.20,+0.06,1
103/11/26,550000,110000,0.20,0.20,0.20,0.20,0.00,4
103/11/27,620000,124500,0.20,0.21,0.20,0.21,+0.01,4
103/11/28,0,0,---,---,---,---,---,0
103/12/01,199000,31840,0.16,0.16,0.16,0.16,-0.01,1
103/12/02,1069000,247840,0.20,0.27,0.20,0.27,+0.11,12
103/12/03,1543000,521440,0.34,0.36,0.33,0.36,+0.09,16
103/12/04,1807000,582130,0.32,0.33,0.32,0.32,-0.04,13
