100/02/09,0,0,--,--,--,--,,0
100/02/10,0,0,--,--,--,--,,0
100/02/11,0,0,--,--,--,--,,0
100/02/14,40000,28000,0.70,0.70,0.70,0.70,0.09,1
100/02/15,70000,49700,0.71,0.71,0.71,0.71,0.01,3
100/02/16,0,0,--,--,--,--,,0
100/02/17,70000,42000,0.60,0.60,0.60,0.60,-0.11,1
100/02/18,0,0,--,--,--,--,,0
100/02/21,0,0,--,--,--,--,,0
100/02/22,0,0,--,--,--,--,,0
100/02/23,105000,77550,0.72,0.75,0.72,0.75,0.15,4
100/02/24,60000,42250,0.74,0.74,0.69,0.69,-0.06,3
100/02/25,60000,38700,0.65,0.65,0.62,0.62,-0.07,2
100/03/01,0,0,--,--,--,--,,0
100/03/02,30000,18800,0.62,0.64,0.62,0.64,0.02,3
100/03/03,10000,5600,0.56,0.56,0.56,0.56,-0.08,1
100/03/04,10000,5100,0.51,0.51,0.51,0.51,-0.05,1
100/03/07,20000,11800,0.59,0.59,0.59,0.59,0.08,1
100/03/08,0,0,--,--,--,--,,0
100/03/09,11000,5670,0.51,0.57,0.51,0.57,-0.02,2
100/03/10,11000,6600,0.60,0.60,0.60,0.60,0.03,1
100/03/11,0,0,--,--,--,--,,0
100/03/14,65000,48630,0.69,0.77,0.68,0.72,0.12,7
100/03/15,90000,74680,0.70,1.04,0.69,1.03,0.31,13
100/03/16,53000,47190,0.83,0.91,0.83,0.91,-0.12,3
100/03/17,56000,49080,0.88,0.88,0.87,0.87,-0.04,2
100/03/18,118000,100140,0.84,0.86,0.84,0.86,-0.01,5
100/03/21,1000,790,0.79,0.79,0.79,0.79,-0.07,1
100/03/22,120000,100400,0.84,0.84,0.83,0.83,0.04,2
100/03/23,220000,188680,0.91,0.91,0.83,0.83,,4
100/03/24,281000,244540,0.86,0.89,0.85,0.88,0.05,6
100/03/25,77000,60920,0.79,0.82,0.78,0.82,-0.06,5
100/03/28,300000,261150,0.87,0.88,0.87,0.88,0.06,7
100/03/29,0,0,--,--,--,--,,0
100/03/30,99000,89100,0.90,0.90,0.90,0.90,0.02,4
100/03/31,190000,141050,0.69,0.77,0.69,0.75,-0.15,15
100/04/01,155000,124200,0.81,0.82,0.77,0.79,0.04,10
100/04/06,145000,99900,0.70,0.71,0.67,0.69,-0.10,9
100/04/07,60000,42000,0.70,0.71,0.69,0.71,0.02,4
100/04/08,411000,255910,0.68,0.69,0.58,0.60,-0.11,12
100/04/11,25000,15400,0.61,0.64,0.61,0.64,0.04,2
100/04/12,25000,17850,0.69,0.73,0.69,0.73,0.09,3
100/04/13,35000,25150,0.76,0.76,0.66,0.67,-0.06,5
100/04/14,17000,11700,0.68,0.73,0.68,0.73,0.06,4
100/04/15,10000,7300,0.73,0.73,0.73,0.73,,1
100/04/18,127000,102850,0.79,0.83,0.79,0.81,0.08,5
100/04/19,61000,49060,0.80,0.83,0.80,0.82,0.01,4
100/04/20,51000,37320,0.82,0.82,0.73,0.73,-0.09,2
100/04/21,182000,143110,0.79,0.81,0.78,0.81,0.08,5
100/04/22,335000,262300,0.76,0.79,0.76,0.78,-0.03,7
100/04/25,240000,181800,0.75,0.76,0.75,0.76,-0.02,6
100/04/26,5000,3550,0.71,0.71,0.71,0.71,-0.05,1
100/04/27,1000,720,0.72,0.72,0.72,0.72,0.01,1
100/04/28,33000,29160,0.80,0.90,0.80,0.88,0.16,6
100/04/29,301000,318800,0.99,1.22,0.96,1.20,0.32,24
100/05/03,176000,203040,1.20,1.22,1.11,1.11,-0.09,11
100/05/04,90000,102300,1.15,1.15,1.12,1.12,0.01,2
100/05/05,56000,61360,1.11,1.11,1.09,1.11,-0.01,10
100/05/06,33000,36200,1.12,1.16,1.00,1.01,-0.10,6
100/05/09,16000,15190,0.97,0.97,0.90,0.90,-0.11,5
100/05/10,17000,14960,0.90,0.90,0.86,0.88,-0.02,3
100/05/11,821000,775700,0.93,1.01,0.92,1.00,0.12,16
100/05/12,673000,752750,1.08,1.13,1.07,1.13,0.13,11
100/05/13,14000,15590,1.00,1.15,1.00,1.15,0.02,4
100/05/16,597000,792600,1.24,1.36,1.24,1.36,0.21,11
100/05/17,310000,453860,1.44,1.51,1.44,1.49,0.13,8
100/05/18,24000,33800,1.50,1.50,1.40,1.40,-0.09,4
100/05/19,242000,344600,1.31,1.46,1.31,1.46,0.06,11
100/05/20,65000,85150,1.36,1.36,1.27,1.32,-0.14,5
100/05/23,35000,45960,1.26,1.45,1.26,1.45,0.13,7
100/05/24,15000,20320,1.45,1.45,1.31,1.36,-0.09,4
100/05/25,56000,57390,1.14,1.14,1.01,1.01,-0.35,6
100/05/26,4374000,4448970,0.96,1.07,0.96,0.97,-0.04,58
100/05/27,1279000,1345540,0.98,1.09,0.98,1.05,0.08,25
100/05/30,95000,100200,1.01,1.08,0.99,1.08,0.03,8
100/05/31,410000,388260,1.02,1.03,0.90,0.90,-0.18,8
100/06/01,127000,110020,0.90,0.90,0.86,0.90,,5
100/06/02,36000,34350,0.95,1.00,0.95,1.00,0.10,4
100/06/03,3434000,3217020,0.95,0.95,0.88,0.94,-0.06,22
100/06/07,109000,106710,0.94,1.01,0.94,0.99,0.05,15
100/06/08,100000,106100,0.99,1.10,0.99,1.09,0.10,7
100/06/09,318000,378730,1.14,1.20,1.14,1.18,0.09,6
100/06/10,109000,121320,1.10,1.25,1.10,1.25,0.07,14
100/06/13,110000,126080,1.14,1.22,1.14,1.22,-0.03,4
100/06/14,14000,16710,1.20,1.20,1.19,1.19,-0.03,4
100/06/15,204000,246020,1.21,1.27,1.20,1.20,0.01,4
100/06/16,10000,13600,1.36,1.36,1.36,1.36,0.16,1
100/06/17,275000,494500,1.43,1.87,1.43,1.85,0.49,10
100/06/20,671000,1469650,1.85,2.35,1.85,2.35,0.50,52
100/06/21,582000,1324240,2.32,2.47,2.05,2.05,-0.30,25
100/06/22,308000,654130,2.02,2.22,1.95,2.00,-0.05,26
100/06/23,259000,548050,2.04,2.19,2.02,2.16,0.16,14
100/06/24,113000,239870,2.14,2.18,2.11,2.12,-0.04,6
100/06/27,68000,150620,2.22,2.26,2.18,2.25,0.13,8
100/06/28,56000,123480,2.14,2.24,2.14,2.24,-0.01,6
100/06/29,30000,67500,2.25,2.25,2.25,2.25,0.01,1
100/06/30,910000,2044200,2.27,2.28,2.21,2.22,-0.03,67
100/07/01,10000,22100,2.21,2.21,2.21,2.21,-0.01,1
100/07/04,10000,23400,2.34,2.34,2.34,2.34,0.13,1
100/07/05,120000,318400,2.46,2.74,2.46,2.72,0.38,14
100/07/06,270000,702100,2.65,2.65,2.59,2.63,-0.09,7
100/07/07,100000,249000,2.49,2.49,2.49,2.49,-0.14,2
100/07/08,0,0,--,--,--,--,,0
100/07/11,60000,155200,2.52,2.64,2.52,2.64,0.11,6
100/07/12,55000,157250,2.77,2.97,2.77,2.97,0.33,6
100/07/13,50000,144250,2.87,2.95,2.76,2.93,-0.04,6
