103/06/10,248000,392880,1.56,1.68,1.56,1.68,0.23,3
103/06/11,202000,351010,1.59,1.74,1.59,1.74,0.06,5
103/06/12,24000,38390,1.61,1.61,1.57,1.57,-0.17,4
103/06/13,25000,40800,1.65,1.65,1.56,1.56,-0.01,2
103/06/16,60000,84550,1.38,1.42,1.37,1.42,-0.14,5
103/06/17,223000,309080,1.35,1.42,1.31,1.38,-0.04,9
103/06/18,112000,155400,1.37,1.49,1.37,1.49,0.11,5
103/06/19,85000,126360,1.36,1.54,1.36,1.54,0.05,7
103/06/20,112000,156220,1.36,1.40,1.36,1.39,-0.15,3
103/06/23,21000,24740,1.14,1.18,1.14,1.18,-0.21,2
103/06/24,1249000,1174240,1.17,1.17,0.79,0.81,-0.37,15
103/06/25,1001000,935610,0.90,1.03,0.89,1.03,0.22,5
103/06/26,402000,416100,1.03,1.05,1.03,1.05,0.02,2
103/06/27,2000,2120,1.06,1.06,1.06,1.06,0.01,1
103/06/30,2000,2140,1.07,1.07,1.07,1.07,0.01,1
103/07/01,1000,1160,1.16,1.16,1.16,1.16,0.09,1
103/07/02,150000,166930,1.09,1.16,1.02,1.02,-0.14,3
103/07/03,199000,227880,1.13,1.17,1.13,1.17,0.15,3
103/07/04,230000,248340,1.17,1.17,1.01,1.01,-0.16,5
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
103/07/15,130000,144300,1.11,1.11,1.11,1.11,X,1
103/07/16,130000,145600,1.12,1.12,1.12,1.12,0.01,1
103/07/17,2000,1820,0.91,0.91,0.91,0.91,-0.21,1
103/07/18,502000,444680,0.84,0.91,0.84,0.91,,3
103/07/21,605000,628030,1.00,1.08,0.97,1.00,0.09,7
103/07/22,114000,105300,0.92,0.96,0.92,0.96,-0.04,5
103/07/24,424000,453720,1.00,1.11,1.00,1.04,0.08,13
103/07/25,380000,379150,1.04,1.04,0.84,0.84,-0.20,7
103/07/28,151000,92320,0.72,0.72,0.54,0.58,-0.26,7
103/07/29,586000,279280,0.63,0.63,0.38,0.38,-0.20,8
103/07/30,778000,319820,0.42,0.49,0.36,0.49,0.11,7
103/07/31,478000,180680,0.41,0.41,0.36,0.37,-0.12,6
103/08/01,552000,238030,0.40,0.48,0.40,0.48,0.11,6
103/08/04,153000,82650,0.54,0.55,0.54,0.55,0.07,3
103/08/05,0,0,--,--,--,--,,0
103/08/06,102000,48030,0.50,0.50,0.47,0.47,X,2
103/08/07,0,0,--,--,--,--,,0
103/08/08,3000,1560,0.52,0.52,0.52,0.52,X,1
103/08/11,370000,244830,0.66,0.67,0.65,0.65,0.13,6
103/08/12,958000,909510,0.96,1.02,0.90,1.00,0.35,17
103/08/13,580000,614120,1.01,1.12,1.01,1.04,0.04,6
103/08/14,100000,106500,1.08,1.08,1.05,1.05,0.01,2
103/08/15,0,0,--,--,--,--,,0
103/08/18,140000,129800,0.92,0.94,0.92,0.94,X,2
103/08/19,530000,572700,1.06,1.11,1.06,1.09,0.15,8
103/08/20,81000,92290,1.14,1.14,1.09,1.09,,2
103/08/21,80000,90400,1.13,1.13,1.13,1.13,0.04,1
103/08/22,160000,186400,1.19,1.19,1.14,1.14,0.01,2
103/08/25,0,0,--,--,--,--,,0
103/08/26,160000,204800,1.28,1.28,1.28,1.28,X,2
103/08/27,130000,182630,1.32,1.51,1.32,1.51,0.23,4
103/08/28,377000,541940,1.55,1.55,1.35,1.40,-0.11,14
103/08/29,59000,77950,1.40,1.40,1.30,1.30,-0.10,4
103/09/01,38000,51400,1.38,1.38,1.34,1.35,0.05,3
103/09/02,158000,190720,1.34,1.34,1.16,1.17,-0.18,4
103/09/03,460000,655640,1.30,1.45,1.30,1.40,0.23,9
103/09/04,112000,145870,1.37,1.37,1.27,1.36,-0.04,8
103/09/05,48000,59950,1.28,1.28,1.21,1.27,-0.09,5
103/09/09,86000,112100,1.32,1.35,1.24,1.28,0.01,6
103/09/10,152000,183490,1.18,1.28,1.11,1.28,,6
103/09/11,3000,3560,1.18,1.20,1.18,1.20,-0.08,2
103/09/12,161000,136260,0.86,0.97,0.77,0.97,-0.23,6
103/09/15,5000,4500,0.90,0.90,0.90,0.90,-0.07,1
103/09/16,0,0,--,--,--,--,,0
103/09/17,20000,19400,0.96,0.98,0.96,0.98,X,2
103/09/18,20000,18200,0.91,0.91,0.91,0.91,-0.07,1
103/09/19,60000,64800,1.05,1.12,1.05,1.07,0.16,3
103/09/22,41000,39360,0.96,0.96,0.96,0.96,-0.11,1
103/09/23,81000,74940,0.94,1.00,0.87,0.89,-0.07,6
103/09/24,30000,26900,0.88,0.93,0.88,0.93,0.04,2
103/09/25,175000,109750,0.83,0.83,0.53,0.61,-0.32,3
103/09/26,0,0,--,--,--,--,,0
103/09/29,269000,132240,0.46,0.53,0.46,0.49,X,3
103/09/30,239000,113350,0.45,0.55,0.41,0.55,0.06,5
103/10/01,344000,231560,0.67,0.68,0.60,0.61,0.06,6
103/10/02,454000,260170,0.56,0.66,0.53,0.66,0.05,13
103/10/03,230000,182400,0.68,0.86,0.68,0.80,0.14,6
103/10/06,410000,280300,0.69,0.69,0.65,0.65,-0.15,7
103/10/07,30000,15200,0.53,0.53,0.50,0.50,-0.15,4
103/10/08,20000,10400,0.54,0.54,0.50,0.50,,3
103/10/09,240000,122400,0.47,0.55,0.47,0.55,0.05,3
103/10/13,55000,16150,0.35,0.35,0.27,0.27,-0.28,4
103/10/14,5000,1550,0.31,0.31,0.31,0.31,0.04,1
103/10/15,88000,15260,0.17,0.18,0.17,0.17,-0.14,6
103/10/16,30000,3900,0.13,0.13,0.13,0.13,-0.04,3
103/10/17,280000,30200,0.18,0.18,0.08,0.08,-0.05,28
103/10/20,18000,1980,0.10,0.12,0.10,0.12,0.04,2
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,65000,5200,0.08,0.08,0.08,0.08,X,7
103/10/27,257000,10780,0.05,0.05,0.04,0.04,-0.04,6
103/10/28,222000,26490,0.11,0.12,0.11,0.12,0.08,2
103/10/29,50000,9000,0.18,0.18,0.18,0.18,0.06,1
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,551000,44080,0.08,0.08,0.08,0.08,X,3
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,470000,4700,0.01,0.01,0.01,0.01,X,1
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,460000,4600,0.01,0.01,0.01,0.01,X,5
103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
107/04/20,0,0,--,--,--,--,0.00,0
107/04/23,0,0,--,--,--,--,0.00,0
107/04/24,23000,25240,1.10,1.10,1.08,1.08,0.00,3
107/04/25,20000,20600,1.01,1.05,1.01,1.05,-0.03,2
107/04/26,0,0,--,--,--,--,0.00,0
107/04/27,61000,71420,1.15,1.22,1.15,1.19,0.00,6
107/04/30,80000,92800,1.16,1.16,1.16,1.16,-0.03,5
107/05/02,40000,45200,1.12,1.14,1.12,1.14,-0.02,3
107/05/03,20000,23000,1.15,1.15,1.15,1.15,0.01,1
107/05/04,20000,22800,1.14,1.14,1.14,1.14,-0.01,1
107/05/07,20000,22000,1.10,1.10,1.10,1.10,-0.04,1
107/05/08,110000,130250,1.13,1.23,1.13,1.23,0.13,8
107/05/09,130000,160600,1.23,1.24,1.22,1.22,-0.01,5
107/05/10,20000,23600,1.18,1.18,1.18,1.18,-0.04,1
107/05/11,20000,24200,1.21,1.21,1.21,1.21,0.03,1
107/05/14,40000,48000,1.20,1.20,1.20,1.20,-0.01,2
107/05/15,20000,23800,1.19,1.19,1.19,1.19,-0.01,1
107/05/16,70000,88200,1.22,1.28,1.22,1.28,0.09,4
107/05/17,110000,135900,1.21,1.25,1.21,1.25,-0.03,6
107/05/18,40000,48000,1.20,1.20,1.20,1.20,-0.05,1
