102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,99000,118800,1.20,1.20,1.20,1.20,X,1
102/04/09,152000,178060,1.21,1.21,1.09,1.09,-0.11,3
102/04/10,25000,27150,1.07,1.09,1.07,1.09,,2
102/04/11,24000,30770,1.29,1.29,1.23,1.23,0.14,3
102/04/12,99000,119600,1.22,1.22,1.20,1.20,-0.03,3
102/04/15,155000,186730,1.25,1.25,1.17,1.17,-0.03,8
102/04/16,50000,57000,1.14,1.14,1.14,1.14,-0.03,2
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,50000,60000,1.20,1.20,1.20,1.20,X,1
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,70000,88300,1.27,1.27,1.24,1.24,X,2
102/05/14,100000,136000,1.36,1.36,1.36,1.36,0.12,2
102/05/15,22000,37480,1.57,1.84,1.57,1.84,0.48,3
102/05/16,192000,389760,2.03,2.03,2.03,2.03,0.19,3
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,5000,7400,1.48,1.48,1.48,1.48,X,2
102/06/05,7000,11380,1.62,1.64,1.62,1.64,0.16,3
102/06/06,2000,3340,1.67,1.67,1.67,1.67,0.03,2
102/06/07,13000,19700,1.55,1.55,1.50,1.50,-0.17,5
102/06/10,9000,14130,1.57,1.57,1.57,1.57,0.07,2
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,20000,24400,1.22,1.22,1.22,1.22,X,2
102/06/17,0,0,--,--,--,--,,0
102/06/18,20000,25200,1.28,1.28,1.24,1.24,X,2
102/06/19,10000,14300,1.43,1.43,1.43,1.43,0.19,1
102/06/20,10000,13100,1.31,1.31,1.31,1.31,-0.12,1
102/06/21,20000,25400,1.27,1.27,1.27,1.27,-0.04,1
102/06/24,20000,30800,1.54,1.54,1.54,1.54,0.27,2
102/06/25,20000,30400,1.52,1.52,1.52,1.52,-0.02,1
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,20000,32600,1.63,1.63,1.63,1.63,X,2
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,0,0,--,--,--,--,,0
102/07/16,53000,100700,1.79,2.03,1.79,2.00,X,6
102/07/17,60000,137800,2.16,2.35,2.16,2.35,0.35,6
102/07/18,85000,206000,2.51,2.52,2.36,2.36,0.01,6
102/07/19,78000,175020,2.28,2.28,2.18,2.18,-0.18,4
102/07/22,30000,68700,2.29,2.29,2.29,2.29,0.11,3
102/07/23,30000,70400,2.33,2.37,2.33,2.37,0.08,3
102/07/24,5000,12900,2.58,2.58,2.58,2.58,0.21,1
102/07/25,5000,13300,2.66,2.66,2.66,2.66,0.08,1
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,100000,225500,2.34,2.34,2.17,2.17,X,2
102/07/31,10000,24400,2.44,2.44,2.44,2.44,0.27,1
102/08/01,0,0,--,--,--,--,,0
102/08/02,1000,2520,2.52,2.52,2.52,2.52,X,1
102/08/05,2000,5220,2.60,2.62,2.60,2.62,0.10,2
102/08/06,62000,175150,2.84,2.84,2.81,2.81,0.19,6
