103/11/11,45000,53700,1.20,1.20,1.16,1.18,+0.20,4
103/11/12,36000,40960,1.16,1.16,1.13,1.13,-0.05,3
103/11/13,0,0,---,---,---,---,---,0
103/11/14,30000,34900,1.17,1.17,1.15,1.15,+0.02,2
103/11/17,35000,37000,1.08,1.08,1.05,1.06,-0.09,3
103/11/18,21000,20360,1.04,1.04,0.91,0.91,-0.15,3
103/11/19,161000,160670,0.98,1.00,0.97,0.97,+0.06,4
103/11/20,247000,249060,0.99,1.06,0.99,1.06,+0.09,16
103/11/21,98000,99840,1.02,1.03,1.01,1.01,-0.05,8
103/11/24,10000,10200,1.02,1.02,1.02,1.02,+0.01,1
103/11/25,188000,198610,1.00,1.07,1.00,1.04,+0.02,7
103/11/26,353000,384610,1.05,1.13,1.05,1.08,+0.04,13
103/11/27,183000,195010,1.07,1.07,1.03,1.03,-0.05,7
103/11/28,79000,79290,1.01,1.01,1.00,1.00,-0.03,8
103/12/01,611000,626200,0.92,1.06,0.92,1.04,+0.04,11
103/12/02,3527000,4272460,1.08,1.31,1.08,1.28,+0.24,83
103/12/03,1625000,2262640,1.29,1.54,1.29,1.54,+0.26,45
103/12/04,837000,1256520,1.58,1.58,1.42,1.44,-0.10,27
103/12/05,2014000,2990220,1.47,1.56,1.44,1.47,+0.03,48
103/12/08,810000,1274180,1.49,1.63,1.49,1.52,+0.05,26
103/12/09,575000,822280,1.50,1.50,1.40,1.40,-0.12,14
103/12/10,266000,376570,1.41,1.45,1.41,1.42,+0.02,9
103/12/11,33000,45200,1.35,1.44,1.35,1.36,-0.06,3
103/12/12,110000,167000,1.52,1.52,1.50,1.50,+0.14,2
103/12/15,61000,100880,1.63,1.74,1.60,1.60,+0.10,9
103/12/16,142000,237340,1.66,1.72,1.61,1.61,+0.01,7
103/12/17,1000,1460,1.46,1.46,1.46,1.46,-0.15,1
103/12/18,9000,13560,1.53,1.53,1.47,1.47,+0.01,3
103/12/19,11000,13300,1.20,1.22,1.20,1.22,-0.25,2
103/12/22,53000,67660,1.22,1.28,1.22,1.28,+0.06,2
103/12/23,0,0,---,---,---,---,---,0
103/12/24,8000,11520,1.44,1.44,1.44,1.44,+0.05,2
103/12/25,3000,3960,1.32,1.32,1.32,1.32,-0.12,1
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,60000,82300,1.37,1.38,1.36,1.37,-0.03,6
103/12/31,150000,208500,1.39,1.39,1.39,1.39,+0.02,2
104/01/05,210000,289500,1.36,1.38,1.36,1.37,-0.02,3
104/01/06,253000,351230,1.32,1.40,1.32,1.32,-0.05,12
104/01/07,75000,99840,1.35,1.35,1.30,1.30,-0.02,7
104/01/08,130000,170630,1.31,1.36,1.19,1.27,-0.03,18
104/01/09,107000,142480,1.34,1.35,1.33,1.33,+0.06,8
104/01/12,130000,176160,1.33,1.41,1.33,1.40,+0.07,15
104/01/13,108000,142860,1.36,1.36,1.31,1.31,-0.09,5
104/01/14,167000,219460,1.34,1.34,1.22,1.22,-0.09,7
104/01/15,280000,337200,1.24,1.25,1.18,1.18,-0.04,13
104/01/16,77000,83160,1.08,1.08,1.08,1.08,-0.10,2
104/01/19,115000,120100,1.12,1.12,0.95,0.95,-0.13,4
104/01/20,137000,136120,0.97,1.03,0.97,1.03,+0.08,6
104/01/21,61000,64060,1.06,1.06,1.03,1.03,0.00,2
104/01/22,150000,151500,1.01,1.01,1.01,1.01,-0.02,3
104/01/23,224000,241300,1.05,1.10,1.03,1.03,+0.02,7
104/01/26,199000,199000,1.00,1.00,1.00,1.00,-0.03,2
104/01/27,861000,918110,1.01,1.11,1.01,1.09,+0.09,18
104/01/28,882000,938040,1.06,1.08,1.04,1.05,-0.04,20
104/01/29,57000,59150,1.05,1.07,1.03,1.03,-0.02,3
104/01/30,0,0,---,---,---,---,---,0
104/02/02,30000,28050,0.95,0.95,0.92,0.92,-0.10,2
104/02/03,191000,183840,0.94,0.98,0.94,0.98,+0.06,6
104/02/04,342000,327920,0.98,0.98,0.94,0.94,-0.04,8
104/02/05,18000,16380,0.91,0.91,0.91,0.91,-0.03,1
104/02/06,118000,107740,0.93,0.93,0.91,0.91,0.00,2
104/02/09,409000,374490,0.90,0.94,0.90,0.94,+0.03,5
104/02/10,419000,389170,0.92,0.94,0.89,0.89,-0.05,8
104/02/11,14000,12580,0.92,0.92,0.89,0.89,0.00,2
104/02/12,2000,1780,0.89,0.89,0.89,0.89,0.00,1
104/02/13,151000,154440,0.95,1.03,0.95,1.03,+0.14,5
104/02/24,545000,597020,1.04,1.14,1.04,1.05,+0.02,23
104/02/25,408000,434300,1.08,1.09,1.04,1.06,+0.01,13
104/02/26,129000,142010,1.16,1.16,1.09,1.09,+0.03,8
104/03/02,10000,10300,1.03,1.03,1.03,1.03,-0.06,1
104/03/03,16000,15420,0.97,0.97,0.96,0.96,-0.07,2
104/03/04,115000,115250,1.01,1.01,0.95,0.95,-0.01,2
104/03/05,266000,273040,1.01,1.03,1.01,1.03,+0.08,3
104/03/06,266000,265800,0.99,1.02,0.97,0.97,-0.06,5
104/03/09,1000,930,0.93,0.93,0.93,0.93,-0.04,1
104/03/10,30000,26400,0.88,0.88,0.88,0.88,-0.05,1
104/03/11,0,0,---,---,---,---,---,0
104/03/12,20000,17700,0.87,0.93,0.87,0.93,+0.08,3
104/03/13,283000,278850,0.93,1.06,0.93,1.01,+0.08,14
104/03/16,112000,115040,1.03,1.03,1.00,1.00,-0.01,4
104/03/17,422000,425150,1.00,1.02,0.99,0.99,-0.01,7
104/03/18,323000,309440,0.95,0.98,0.95,0.95,-0.04,16
104/03/19,26000,23960,0.95,0.95,0.90,0.90,-0.05,4
104/03/20,1265000,1431760,1.00,1.21,1.00,1.20,+0.30,31
104/03/23,518000,608040,1.19,1.19,1.06,1.06,-0.14,15
104/03/24,114000,125770,1.08,1.17,1.08,1.08,+0.02,5
104/03/25,803000,845750,1.07,1.07,0.97,0.97,-0.11,12
104/03/26,19000,16850,0.85,0.90,0.85,0.90,-0.07,3
104/03/27,125000,118460,0.93,1.00,0.93,1.00,+0.10,6
104/03/30,112000,84950,0.96,0.96,0.72,0.74,-0.26,4
104/03/31,195000,175380,0.80,0.96,0.80,0.96,+0.22,5
104/04/01,36000,36900,1.00,1.05,0.99,0.99,+0.03,7
104/04/02,45000,44300,0.97,1.04,0.95,1.04,+0.05,5
104/04/07,15000,14800,0.96,1.00,0.96,1.00,-0.04,2
104/04/08,10000,9400,0.94,0.94,0.94,0.94,-0.06,1
104/04/09,372000,370860,0.99,1.05,0.99,1.00,+0.06,5
104/04/10,223000,189280,0.87,0.87,0.79,0.79,-0.21,9
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,105000,90650,0.93,0.93,0.86,0.86,+0.03,2
104/04/16,249000,208140,0.86,0.86,0.80,0.80,-0.06,2
104/04/17,0,0,---,---,---,---,---,0
104/04/20,80000,49100,0.67,0.67,0.58,0.58,-0.15,2
104/04/21,50000,28200,0.60,0.60,0.51,0.51,-0.07,2
104/04/22,59000,33040,0.56,0.56,0.56,0.56,+0.05,2
104/04/23,59000,37760,0.64,0.64,0.64,0.64,+0.08,2
104/04/24,2000,1200,0.60,0.60,0.60,0.60,-0.04,1
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,150000,70500,0.48,0.48,0.45,0.45,+0.02,2
104/05/07,0,0,---,---,---,---,---,0
