104/11/24,0,0,---,---,---,---,---,0
104/11/25,103000,91570,0.89,0.89,0.88,0.88,0.00,3
104/11/26,90000,72000,0.80,0.80,0.80,0.80,-0.08,1
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,100000,80000,0.80,0.80,0.80,0.80,-0.02,1
104/12/02,103000,80400,0.80,0.80,0.78,0.78,-0.02,2
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,10000,7600,0.76,0.76,0.76,0.76,-0.01,1
104/12/09,40000,30200,0.75,0.76,0.75,0.75,-0.01,3
104/12/10,30000,24500,0.81,0.83,0.81,0.83,+0.08,3
104/12/11,30000,24000,0.78,0.81,0.78,0.81,-0.02,2
104/12/14,0,0,---,---,---,---,---,0
104/12/15,400000,272000,0.68,0.68,0.68,0.68,-0.13,3
104/12/16,80000,52500,0.64,0.68,0.64,0.67,-0.01,7
104/12/17,60000,39300,0.67,0.67,0.65,0.65,-0.02,6
104/12/18,40000,24400,0.60,0.62,0.60,0.62,-0.03,4
104/12/21,20000,12300,0.61,0.62,0.61,0.62,0.00,2
104/12/22,1000,610,0.61,0.61,0.61,0.61,-0.01,1
104/12/23,60000,36000,0.59,0.61,0.59,0.61,0.00,5
104/12/24,140000,85800,0.61,0.62,0.61,0.62,+0.01,2
104/12/25,140000,85900,0.61,0.62,0.61,0.62,0.00,4
104/12/28,20000,12600,0.63,0.63,0.63,0.63,+0.01,1
104/12/29,40000,24500,0.62,0.62,0.61,0.61,-0.02,3
104/12/30,60000,37700,0.62,0.63,0.62,0.63,+0.02,5
104/12/31,70000,43200,0.63,0.63,0.61,0.61,-0.02,5
105/01/04,130000,83200,0.63,0.65,0.63,0.65,+0.04,6
105/01/05,120000,77300,0.65,0.65,0.63,0.63,-0.02,4
105/01/06,0,0,---,---,---,---,---,0
105/01/07,235000,168050,0.71,0.75,0.71,0.71,+0.08,5
105/01/08,348000,245080,0.73,0.73,0.66,0.68,-0.03,10
105/01/11,195000,141300,0.70,0.74,0.70,0.73,+0.05,14
105/01/12,590000,458690,0.70,0.80,0.70,0.80,+0.07,15
105/01/13,317000,240600,0.75,0.78,0.75,0.75,-0.05,13
105/01/14,287000,226100,0.80,0.80,0.77,0.80,+0.05,12
105/01/15,220000,158900,0.74,0.74,0.70,0.73,-0.07,18
105/01/18,315000,228400,0.74,0.74,0.71,0.71,-0.02,18
105/01/19,10000,6950,0.71,0.71,0.68,0.68,-0.03,2
105/01/20,85000,59150,0.67,0.72,0.67,0.72,+0.04,8
105/01/21,310000,224620,0.70,0.74,0.70,0.74,+0.02,12
105/01/22,1020000,772740,0.71,0.79,0.71,0.77,+0.03,15
105/01/25,690000,495200,0.73,0.73,0.70,0.71,-0.06,11
105/01/26,20000,14100,0.71,0.71,0.70,0.70,-0.01,2
105/01/27,100000,69400,0.69,0.70,0.68,0.70,0.00,7
105/01/28,210000,136900,0.69,0.69,0.65,0.65,-0.05,2
105/01/29,230000,154000,0.67,0.67,0.66,0.66,+0.01,3
105/01/30,291000,164470,0.57,0.58,0.56,0.58,-0.08,7
105/02/01,107000,54290,0.57,0.57,0.47,0.50,-0.08,9
105/02/02,11000,5790,0.49,0.53,0.49,0.53,+0.03,2
105/02/03,78000,42650,0.53,0.56,0.53,0.56,+0.03,5
105/02/15,50000,27000,0.54,0.54,0.54,0.54,-0.02,1
105/02/16,131000,61580,0.48,0.48,0.47,0.47,-0.07,3
105/02/17,0,0,---,---,---,---,---,0
105/02/18,91000,36300,0.40,0.40,0.39,0.39,-0.08,3
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,7000,2380,0.34,0.34,0.34,0.34,-0.01,1
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,17000,5100,0.30,0.30,0.30,0.30,0.00,1
105/03/04,200000,60000,0.30,0.30,0.30,0.30,0.00,1
105/03/07,0,0,---,---,---,---,---,0
105/03/08,200000,56000,0.28,0.28,0.28,0.28,-0.01,1
105/03/09,0,0,---,---,---,---,---,0
105/03/10,60000,15600,0.26,0.26,0.26,0.26,0.00,1
105/03/11,60000,13800,0.23,0.23,0.23,0.23,-0.03,1
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,10000,2200,0.22,0.22,0.22,0.22,-0.02,1
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,10000,2600,0.26,0.26,0.26,0.26,+0.01,1
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
