101/04/03,0,0,---,---,---,---,---,0
101/04/05,0,0,---,---,---,---,---,0
101/04/06,0,0,---,---,---,---,---,0
101/04/09,70000,110900,1.58,1.59,1.58,1.59,-0.08,2
101/04/10,116000,178400,1.54,1.55,1.53,1.54,-0.05,6
101/04/11,25000,37050,1.49,1.49,1.47,1.47,-0.07,2
101/04/12,5000,7550,1.51,1.51,1.51,1.51,+0.04,1
101/04/13,43000,63720,1.48,1.49,1.47,1.47,-0.04,3
101/04/16,51000,76530,1.49,1.52,1.49,1.52,+0.05,3
101/04/17,165000,257940,1.51,1.57,1.51,1.56,+0.04,4
101/04/18,259000,398950,1.54,1.55,1.53,1.54,-0.02,7
101/04/19,117000,187340,1.61,1.62,1.58,1.62,+0.08,8
101/04/20,40000,61800,1.55,1.55,1.54,1.54,-0.08,4
101/04/23,39000,61710,1.57,1.60,1.57,1.58,+0.04,3
101/04/24,438000,695410,1.65,1.65,1.58,1.61,+0.03,10
101/04/25,44000,64820,1.49,1.49,1.44,1.44,-0.17,5
101/04/26,20000,28600,1.43,1.43,1.43,1.43,-0.01,1
101/04/27,321000,462330,1.44,1.45,1.40,1.44,+0.01,9
101/04/30,55000,78700,1.44,1.44,1.43,1.43,-0.01,2
101/05/02,30000,39600,1.32,1.32,1.32,1.32,-0.11,1
101/05/03,0,0,---,---,---,---,---,0
101/05/04,0,0,---,---,---,---,---,0
101/05/07,30000,40200,1.35,1.35,1.32,1.32,0.00,2
101/05/08,0,0,---,---,---,---,---,0
101/05/09,6000,7800,1.30,1.30,1.30,1.30,-0.01,1
101/05/10,0,0,---,---,---,---,---,0
101/05/11,5000,6350,1.27,1.27,1.27,1.27,+0.01,1
101/05/14,5000,6650,1.33,1.33,1.33,1.33,+0.06,1
101/05/15,10000,13400,1.34,1.34,1.34,1.34,+0.01,1
101/05/16,0,0,---,---,---,---,---,0
101/05/17,0,0,---,---,---,---,---,0
101/05/18,0,0,---,---,---,---,---,0
101/05/21,0,0,---,---,---,---,---,0
101/05/22,30000,32400,1.08,1.08,1.08,1.08,-0.06,2
101/05/23,30000,33000,1.10,1.10,1.10,1.10,+0.02,1
101/05/24,20000,21800,1.07,1.11,1.07,1.11,+0.01,2
101/05/25,15000,16600,1.10,1.11,1.10,1.11,0.00,2
101/05/28,15000,16700,1.12,1.12,1.10,1.10,-0.01,2
101/05/29,40000,39700,1.03,1.03,0.97,0.97,-0.13,3
101/05/30,30000,29000,0.98,0.98,0.94,0.94,-0.03,2
101/05/31,20000,19000,0.95,0.95,0.95,0.95,+0.01,1
101/06/01,60000,62700,0.94,1.10,0.94,1.10,+0.15,4
101/06/04,60000,71430,1.19,1.20,1.19,1.19,+0.09,5
101/06/05,35000,38900,1.11,1.12,1.11,1.12,-0.07,2
101/06/06,10000,10000,1.00,1.00,1.00,1.00,-0.12,2
101/06/07,31000,29790,0.96,0.99,0.96,0.99,-0.01,2
101/06/08,86000,86360,1.01,1.01,1.00,1.01,+0.02,3
101/06/11,5000,4950,0.99,0.99,0.99,0.99,-0.02,1
101/06/12,65000,61200,0.94,0.96,0.94,0.96,-0.03,3
101/06/13,21000,18470,0.87,0.88,0.87,0.88,-0.08,3
101/06/14,22000,19360,0.88,0.88,0.88,0.88,0.00,2
101/06/15,44000,37800,0.87,0.87,0.85,0.85,-0.03,4
101/06/18,0,0,---,---,---,---,---,0
101/06/19,10000,8300,0.83,0.83,0.83,0.83,0.00,1
101/06/20,110000,89100,0.81,0.81,0.81,0.81,-0.02,2
101/06/21,40000,30800,0.77,0.77,0.77,0.77,-0.04,1
101/06/22,40000,33200,0.83,0.83,0.83,0.83,+0.06,2
101/06/25,80000,63600,0.79,0.80,0.79,0.80,-0.03,4
101/06/26,210000,176600,0.82,0.86,0.82,0.86,+0.06,10
101/06/27,111000,92750,0.83,0.85,0.83,0.85,-0.01,4
101/06/28,50000,42000,0.83,0.85,0.83,0.85,0.00,3
101/06/29,248000,226660,0.92,0.92,0.89,0.89,+0.04,3
101/07/02,268000,212340,0.78,0.84,0.78,0.83,-0.06,6
101/07/03,35000,29650,0.83,0.87,0.83,0.87,+0.04,2
101/07/04,35000,28850,0.82,0.83,0.82,0.82,-0.05,4
101/07/05,15000,11900,0.79,0.80,0.79,0.80,-0.02,2
101/07/06,406000,328860,0.81,0.81,0.81,0.81,+0.01,5
101/07/09,409000,314990,0.77,0.79,0.77,0.79,-0.02,6
101/07/10,114000,92880,0.78,0.82,0.78,0.82,+0.03,2
101/07/11,103000,87710,0.84,0.87,0.84,0.87,+0.05,5
101/07/12,561000,517140,0.89,1.02,0.85,1.00,+0.13,28
101/07/13,473000,492550,1.07,1.07,1.02,1.07,+0.07,13
101/07/16,465000,520570,1.07,1.17,1.07,1.17,+0.10,21
101/07/17,178000,204840,1.18,1.18,1.13,1.17,0.00,9
101/07/18,2000,2340,1.17,1.17,1.17,1.17,0.00,1
101/07/19,207000,238150,1.16,1.16,1.15,1.15,-0.02,6
101/07/20,10000,11200,1.12,1.12,1.12,1.12,-0.03,1
101/07/23,241000,290110,1.16,1.28,1.16,1.28,+0.16,9
101/07/24,212000,298290,1.38,1.47,1.35,1.47,+0.19,15
101/07/25,196000,283150,1.48,1.48,1.41,1.44,-0.03,11
101/07/26,185000,263150,1.43,1.44,1.37,1.37,-0.07,9
101/07/27,664000,858270,1.31,1.32,1.27,1.29,-0.08,14
101/07/30,612000,764970,1.24,1.26,1.21,1.25,-0.04,17
101/07/31,108000,139200,1.30,1.30,1.25,1.25,0.00,6
101/08/01,113000,137450,1.25,1.25,1.21,1.22,-0.03,6
101/08/03,173000,219160,1.22,1.37,1.19,1.29,+0.07,18
101/08/06,200000,267490,1.28,1.39,1.27,1.38,+0.09,13
101/08/07,184000,278960,1.39,1.58,1.39,1.58,+0.20,22
101/08/08,290000,470160,1.58,1.69,1.52,1.54,-0.04,23
101/08/09,101000,145460,1.44,1.46,1.44,1.46,-0.08,10
101/08/10,75000,100800,1.41,1.41,1.20,1.20,-0.26,7
101/08/13,80000,100380,1.24,1.27,1.24,1.26,+0.06,9
101/08/14,105000,119600,1.23,1.23,1.08,1.08,-0.18,7
101/08/15,230000,244400,1.02,1.09,1.02,1.08,0.00,12
101/08/16,0,0,---,---,---,---,---,0
101/08/17,87000,90520,1.04,1.06,1.02,1.06,+0.01,7
101/08/20,595000,612450,1.04,1.04,0.99,1.03,-0.03,12
101/08/21,581000,576680,1.00,1.00,0.91,0.98,-0.05,12
101/08/22,3000,3020,0.99,1.02,0.99,1.02,+0.04,3
101/08/23,64000,67950,1.06,1.09,1.06,1.07,+0.05,10
101/08/24,30000,32400,1.08,1.08,1.08,1.08,+0.01,1
101/08/27,21000,22060,1.05,1.06,1.05,1.05,-0.03,3
101/08/28,80000,90640,1.06,1.19,1.06,1.19,+0.14,14
101/08/29,50000,59500,1.19,1.19,1.19,1.19,0.00,2
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,100000,110500,1.11,1.11,1.10,1.10,-0.08,2
101/09/04,55000,50700,0.94,0.94,0.92,0.92,-0.18,5
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
