105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,248000,218340,0.88,0.89,0.88,0.89,+0.02,6
105/12/02,248000,220020,0.85,0.89,0.85,0.89,0.00,6
105/12/05,0,0,---,---,---,---,---,0
105/12/06,40000,34000,0.85,0.85,0.85,0.85,-0.07,1
105/12/07,240000,205290,0.83,0.86,0.83,0.86,+0.01,4
105/12/08,200000,166030,0.83,0.84,0.83,0.84,-0.02,2
105/12/09,0,0,---,---,---,---,---,0
105/12/12,200000,180000,0.90,0.90,0.90,0.90,+0.06,2
105/12/13,400000,365970,0.90,0.92,0.90,0.92,+0.02,4
105/12/14,200000,182000,0.91,0.91,0.91,0.91,-0.01,2
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,6000,4380,0.73,0.73,0.73,0.73,0.00,1
106/01/06,0,0,---,---,---,---,---,0
106/01/09,6000,3720,0.62,0.62,0.62,0.62,-0.06,1
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,18000,12060,0.67,0.67,0.67,0.67,+0.03,1
106/01/13,18000,11700,0.65,0.65,0.65,0.65,-0.02,2
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,29000,19720,0.68,0.68,0.68,0.68,+0.04,1
106/01/20,29000,19430,0.67,0.67,0.67,0.67,-0.01,1
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,103000,59740,0.58,0.58,0.58,0.58,-0.01,1
106/02/07,103000,57680,0.56,0.56,0.56,0.56,-0.02,1
106/02/08,0,0,---,---,---,---,---,0
106/02/09,551000,258490,0.46,0.47,0.45,0.45,-0.05,6
106/02/10,555000,264340,0.45,0.49,0.45,0.49,+0.04,8
106/02/13,102000,47980,0.48,0.48,0.47,0.47,-0.02,2
106/02/14,197000,90370,0.45,0.47,0.44,0.47,0.00,5
106/02/15,99000,46530,0.47,0.47,0.47,0.47,0.00,2
106/02/16,0,0,---,---,---,---,---,0
106/02/17,40000,16900,0.43,0.43,0.41,0.41,-0.03,3
106/02/18,30000,12300,0.41,0.41,0.41,0.41,0.00,1
106/02/20,0,0,---,---,---,---,---,0
106/02/21,60000,24000,0.40,0.40,0.40,0.40,+0.01,2
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,906000,359410,0.39,0.41,0.38,0.41,+0.07,10
106/03/09,1662000,736700,0.40,0.46,0.40,0.45,+0.04,17
106/03/10,835000,424190,0.44,0.51,0.44,0.49,+0.04,10
106/03/13,370000,188200,0.51,0.51,0.50,0.51,+0.02,4
106/03/14,331000,162180,0.49,0.49,0.48,0.49,-0.02,6
106/03/15,535000,264500,0.49,0.50,0.49,0.50,+0.01,4
106/03/16,560000,262900,0.47,0.47,0.46,0.47,-0.03,6
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,100000,47000,0.47,0.47,0.47,0.47,+0.04,1
106/03/23,200000,92000,0.46,0.46,0.46,0.46,-0.01,2
106/03/24,100000,46000,0.46,0.46,0.46,0.46,0.00,1
106/03/27,100000,46000,0.46,0.46,0.46,0.46,0.00,1
106/03/28,100000,47000,0.47,0.47,0.47,0.47,+0.01,1
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,110000,50600,0.46,0.46,0.46,0.46,0.00,2
106/04/05,110000,44000,0.40,0.40,0.40,0.40,-0.06,2
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
106/04/10,0,0,---,---,---,---,---,0
106/04/11,310000,148900,0.48,0.49,0.48,0.49,+0.05,3
106/04/12,87000,42060,0.48,0.51,0.48,0.51,+0.02,2
