103/06/11,0,0,---,---,---,---,---,0
103/06/12,10000,9100,0.91,0.91,0.91,0.91,+0.01,2
103/06/13,10000,9300,0.93,0.93,0.93,0.93,+0.02,1
103/06/16,219000,211940,0.95,1.02,0.95,1.00,+0.07,12
103/06/17,199000,193220,0.98,0.98,0.94,0.94,-0.06,11
103/06/18,10000,8900,0.89,0.89,0.89,0.89,-0.05,1
103/06/19,0,0,---,---,---,---,---,0
103/06/20,200000,164000,0.82,0.82,0.82,0.82,-0.04,2
103/06/23,23000,19780,0.86,0.86,0.86,0.86,+0.04,1
103/06/24,133000,105430,0.81,0.81,0.78,0.79,-0.07,5
103/06/25,293000,244960,0.83,0.85,0.83,0.85,+0.06,6
103/06/26,603000,554050,0.83,0.93,0.83,0.93,+0.08,11
103/06/27,653000,657700,0.97,1.06,0.96,0.97,+0.04,25
103/06/30,1153000,1140360,0.98,1.02,0.96,0.96,-0.01,27
103/07/01,454000,391840,0.91,0.91,0.78,0.78,-0.18,14
103/07/02,323000,259300,0.82,0.82,0.76,0.76,-0.02,10
103/07/03,292000,205860,0.67,0.77,0.64,0.76,0.00,13
103/07/04,160000,115450,0.73,0.74,0.71,0.71,-0.05,10
103/07/07,170000,122200,0.74,0.74,0.70,0.71,0.00,7
103/07/08,288000,204620,0.70,0.72,0.69,0.72,+0.01,10
103/07/09,320000,249500,0.77,0.80,0.75,0.77,+0.05,21
103/07/10,711000,602330,0.80,0.89,0.80,0.88,+0.11,23
103/07/11,613000,505140,0.87,0.88,0.76,0.78,-0.10,18
103/07/14,90000,69200,0.78,0.79,0.75,0.75,-0.03,4
103/07/15,85000,63050,0.77,0.77,0.73,0.74,-0.01,5
103/07/16,384000,286200,0.75,0.75,0.72,0.72,-0.02,6
103/07/17,524000,323780,0.72,0.72,0.56,0.60,-0.12,14
103/07/18,275000,119000,0.42,0.44,0.42,0.43,-0.17,17
103/07/21,835000,346950,0.45,0.45,0.39,0.42,-0.01,14
103/07/22,995000,472150,0.44,0.52,0.44,0.52,+0.10,556
103/07/24,290000,167200,0.58,0.62,0.54,0.54,+0.02,13
103/07/25,515000,270850,0.54,0.54,0.49,0.50,-0.04,5
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,200000,91400,0.45,0.46,0.45,0.46,-0.02,2
103/08/01,140000,62470,0.44,0.45,0.44,0.45,-0.01,2
103/08/04,0,0,---,---,---,---,---,0
103/08/05,693000,298420,0.43,0.44,0.43,0.44,+0.02,8
103/08/06,1000,470,0.47,0.47,0.47,0.47,+0.03,1
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,16000,3940,0.24,0.34,0.24,0.34,-0.07,2
103/08/12,66000,13740,0.20,0.25,0.20,0.25,-0.09,7
103/08/13,50000,11320,0.22,0.32,0.22,0.32,+0.07,4
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,5000,1070,0.23,0.23,0.20,0.20,-0.09,3
103/08/19,32000,4790,0.15,0.15,0.14,0.15,-0.05,3
103/08/20,0,0,---,---,---,---,---,0
103/08/21,60000,9000,0.15,0.15,0.15,0.15,+0.01,2
