100/03/01,5000,5450,1.09,1.09,1.09,1.09,-0.17,1
100/03/02,123000,136660,1.22,1.22,1.05,1.05,-0.04,8
100/03/03,103000,103960,1.06,1.06,0.95,0.97,-0.08,6
100/03/04,75000,71500,1.02,1.02,0.89,0.89,-0.08,4
100/03/07,85000,74350,0.85,0.89,0.84,0.88,-0.01,5
100/03/08,180000,145900,0.83,0.83,0.81,0.81,-0.07,4
100/03/09,451000,416100,0.90,0.94,0.89,0.89,0.08,11
100/03/10,416000,350240,0.88,0.88,0.82,0.82,-0.07,5
100/03/11,20000,16000,0.83,0.83,0.77,0.77,-0.05,2
100/03/14,0,0,--,--,--,--,,0
100/03/15,0,0,--,--,--,--,,0
100/03/16,0,0,--,--,--,--,,0
100/03/17,258000,65690,0.27,0.27,0.24,0.24,-0.53,5
100/03/18,100000,24400,0.23,0.26,0.23,0.26,0.02,3
100/03/21,89000,24330,0.27,0.29,0.27,0.28,0.02,4
100/03/22,163000,52810,0.32,0.33,0.32,0.33,0.05,4
100/03/23,10000,3200,0.32,0.32,0.32,0.32,-0.01,1
100/03/24,50000,17000,0.34,0.34,0.34,0.34,0.02,1
100/03/25,120000,39400,0.36,0.36,0.30,0.30,-0.04,5
100/03/28,140000,38400,0.29,0.29,0.27,0.27,-0.03,4
100/03/29,70000,18000,0.26,0.26,0.25,0.25,-0.02,2
100/03/30,120000,33600,0.28,0.28,0.28,0.28,0.03,2
100/03/31,160000,51920,0.32,0.35,0.32,0.35,0.07,4
100/04/01,10000,3200,0.32,0.32,0.32,0.32,-0.03,1
100/04/06,50000,16500,0.33,0.33,0.33,0.33,0.01,1
100/04/07,5000,1800,0.36,0.36,0.36,0.36,0.03,1
100/04/08,139000,49540,0.35,0.36,0.35,0.36,,3
100/04/11,50000,16500,0.33,0.33,0.33,0.33,-0.03,1
100/04/12,10000,3100,0.31,0.31,0.31,0.31,-0.02,1
100/04/13,60000,18000,0.30,0.30,0.30,0.30,-0.01,2
100/04/14,50000,14500,0.29,0.29,0.29,0.29,-0.01,1
100/04/15,50000,13500,0.27,0.27,0.27,0.27,-0.02,1
100/04/18,50000,11500,0.23,0.23,0.23,0.23,-0.04,1
100/04/19,348000,43740,0.14,0.14,0.12,0.12,-0.11,4
100/04/20,0,0,--,--,--,--,,0
100/04/21,0,0,--,--,--,--,,0
100/04/22,5000,850,0.17,0.17,0.17,0.17,0.04,1
100/04/25,0,0,--,--,--,--,,0
100/04/26,10000,2300,0.23,0.23,0.23,0.23,0.08,1
100/04/27,55000,11200,0.22,0.22,0.16,0.16,-0.07,3
100/04/28,0,0,--,--,--,--,,0
100/04/29,456000,54120,0.11,0.13,0.11,0.13,,7
100/05/03,198000,19800,0.10,0.10,0.10,0.10,-0.03,2
100/05/04,20000,2000,0.10,0.10,0.10,0.10,,2
100/05/05,0,0,--,--,--,--,,0
100/05/06,10000,900,0.09,0.09,0.09,0.09,-0.01,1
100/05/09,0,0,--,--,--,--,,0
100/05/10,0,0,--,--,--,--,,0
100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
100/05/20,0,0,--,--,--,--,,0
100/05/23,0,0,--,--,--,--,,0
100/05/24,15000,1050,0.07,0.07,0.07,0.07,-0.02,2
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
100/05/27,0,0,--,--,--,--,,0
100/05/30,0,0,--,--,--,--,,0
100/05/31,0,0,--,--,--,--,,0
100/06/01,130000,14800,0.08,0.12,0.08,0.12,0.05,5
100/06/02,0,0,--,--,--,--,,0
