101/10/23,0,0,--,--,--,--,,0
101/10/24,5000,4350,0.87,0.87,0.87,0.87,X,1
101/10/25,5000,4500,0.90,0.90,0.90,0.90,0.03,1
101/10/26,5000,3350,0.67,0.67,0.67,0.67,-0.23,1
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,22000,13600,0.60,0.62,0.60,0.62,X,2
101/11/01,352000,206700,0.54,0.62,0.54,0.62,,8
101/11/02,331000,216650,0.64,0.75,0.64,0.70,0.08,6
101/11/05,81000,63130,0.73,0.78,0.73,0.78,0.08,2
101/11/06,285000,201370,0.81,0.81,0.67,0.73,-0.05,7
101/11/07,606000,446460,0.74,0.80,0.73,0.80,0.07,7
101/11/08,198000,141570,0.71,0.72,0.71,0.72,-0.08,2
101/11/09,332000,273880,0.83,0.89,0.81,0.89,0.17,6
101/11/12,252000,173480,0.75,0.75,0.68,0.68,-0.21,5
101/11/13,80000,48820,0.61,0.62,0.61,0.62,-0.06,2
101/11/14,0,0,--,--,--,--,,0
101/11/15,1000,590,0.59,0.59,0.59,0.59,X,1
101/11/16,2000,980,0.49,0.49,0.49,0.49,-0.10,1
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,4000,2220,0.53,0.58,0.53,0.58,X,2
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,2000,1260,0.63,0.63,0.63,0.63,X,1
101/12/03,0,0,--,--,--,--,,0
101/12/04,1000,620,0.62,0.62,0.62,0.62,X,1
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,20000,12000,0.60,0.60,0.60,0.60,X,1
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,494000,227240,0.46,0.46,0.46,0.46,X,5
101/12/20,494000,232180,0.47,0.47,0.47,0.47,0.01,5
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,10000,5000,0.50,0.50,0.50,0.50,X,1
101/12/28,36000,18200,0.52,0.52,0.50,0.50,,5
102/01/02,5000,2400,0.48,0.48,0.48,0.48,-0.02,1
102/01/03,50000,26760,0.51,0.62,0.50,0.61,0.13,9
102/01/04,49000,30570,0.63,0.63,0.60,0.60,-0.01,2
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,32000,21240,0.67,0.67,0.66,0.67,X,3
102/01/11,50000,32600,0.66,0.66,0.64,0.64,-0.03,3
102/01/14,100000,52600,0.55,0.55,0.52,0.52,-0.12,3
102/01/15,100000,46500,0.46,0.47,0.46,0.47,-0.05,2
102/01/16,5000,2450,0.49,0.49,0.49,0.49,0.02,1
102/01/17,60000,33200,0.56,0.56,0.48,0.48,-0.01,3
102/01/18,0,0,--,--,--,--,,0
102/01/21,55000,30650,0.53,0.56,0.53,0.56,X,3
102/01/22,80000,44900,0.53,0.58,0.53,0.58,0.02,2
102/01/23,60000,33600,0.55,0.57,0.55,0.57,-0.01,2
102/01/24,70000,41800,0.62,0.62,0.58,0.60,0.03,3
102/01/25,60000,32800,0.64,0.64,0.50,0.50,-0.10,2
102/01/28,15000,6500,0.44,0.44,0.43,0.43,-0.07,2
102/01/29,17000,8120,0.48,0.48,0.46,0.48,0.05,3
102/01/30,14000,6140,0.48,0.48,0.41,0.41,-0.07,7
102/01/31,12000,5720,0.47,0.50,0.47,0.47,0.06,5
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,24000,11520,0.48,0.48,0.48,0.48,X,3
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,95000,50950,0.49,0.56,0.48,0.48,X,5
102/02/21,30000,14400,0.48,0.48,0.48,0.48,,3
102/02/22,45000,17500,0.39,0.40,0.38,0.38,-0.10,4
102/02/23,20000,7800,0.39,0.39,0.39,0.39,0.01,3
102/02/25,20000,7600,0.38,0.38,0.38,0.38,-0.01,2
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,50000,15000,0.30,0.30,0.30,0.30,X,1
102/03/04,160000,59700,0.37,0.42,0.37,0.42,0.12,4
102/03/05,490000,245490,0.46,0.54,0.45,0.54,0.12,7
102/03/06,10000,4400,0.44,0.44,0.44,0.44,-0.10,1
102/03/07,0,0,--,--,--,--,,0
102/03/08,174000,91480,0.52,0.55,0.51,0.55,X,4
102/03/11,30000,17400,0.58,0.58,0.58,0.58,0.03,1
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,57000,37070,0.67,0.67,0.61,0.65,X,3
102/03/15,42000,25800,0.65,0.65,0.60,0.65,,3
102/03/18,40000,25300,0.62,0.66,0.62,0.63,-0.02,3
102/03/19,82000,70290,0.66,0.87,0.66,0.87,0.24,2
102/03/20,154000,118580,0.78,0.78,0.76,0.76,-0.11,2
102/03/21,153000,119320,0.76,0.80,0.76,0.80,0.04,2
102/03/22,49000,40370,0.83,0.83,0.82,0.82,0.02,2
102/03/25,36000,26400,0.72,0.75,0.72,0.75,-0.07,2
102/03/26,31000,24180,0.78,0.78,0.78,0.78,0.03,1
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,199000,196880,0.86,0.99,0.86,0.99,X,3
102/04/03,201000,192930,0.93,0.96,0.93,0.96,-0.03,4
