102/11/28,0,0,--,--,--,--,,0
102/11/29,0,0,--,--,--,--,,0
102/12/02,13000,53450,4.17,4.17,4.00,4.00,X,3
102/12/03,0,0,--,--,--,--,,0
102/12/04,14000,56560,4.04,4.04,4.04,4.04,X,2
102/12/05,10000,40500,4.05,4.05,4.05,4.05,0.01,1
102/12/06,0,0,--,--,--,--,,0
102/12/09,65000,254600,4.01,4.01,3.86,3.86,X,6
102/12/10,35000,133350,3.84,3.84,3.77,3.77,-0.09,5
102/12/11,60000,235500,4.00,4.00,3.85,3.85,0.08,2
102/12/12,180000,619500,3.74,3.74,2.96,2.98,-0.87,12
102/12/13,51000,162050,3.13,3.20,3.13,3.18,0.20,3
102/12/16,28000,82020,2.94,2.94,2.90,2.90,-0.28,3
102/12/17,166000,562390,3.28,3.47,3.28,3.44,0.54,6
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,10000,37300,3.73,3.73,3.73,3.73,X,1
102/12/23,0,0,--,--,--,--,,0
102/12/24,50000,181300,3.68,3.68,3.59,3.59,X,2
102/12/25,20000,74800,3.73,3.75,3.73,3.75,0.16,2
102/12/26,0,0,--,--,--,--,,0
102/12/27,40000,156900,3.87,3.99,3.87,3.99,X,4
102/12/30,20000,89800,4.56,4.56,4.42,4.42,0.43,2
102/12/31,20000,89000,4.45,4.45,4.45,4.45,0.03,1
103/01/02,10000,43200,4.32,4.32,4.32,4.32,-0.13,1
103/01/03,10000,40600,4.06,4.06,4.06,4.06,-0.26,1
103/01/06,0,0,--,--,--,--,,0
103/01/07,251000,754220,3.20,3.20,2.96,2.96,X,9
103/01/08,540000,1262550,2.82,2.82,2.20,2.24,-0.72,17
103/01/09,1178000,3097800,2.68,2.68,2.54,2.59,0.35,14
103/01/10,668000,1830380,2.71,2.81,2.66,2.81,0.22,9
103/01/13,217000,618790,2.76,2.94,2.76,2.87,0.06,3
103/01/14,158000,407630,2.60,2.77,2.56,2.77,-0.10,7
103/01/15,319000,869990,2.61,2.76,2.58,2.75,-0.02,11
103/01/16,329000,946800,2.94,2.94,2.70,2.70,-0.05,9
103/01/17,140000,364800,2.65,2.65,2.58,2.60,-0.10,4
103/01/20,300000,684120,2.49,2.49,2.21,2.33,-0.27,8
103/01/21,1379000,2125240,1.83,1.83,1.40,1.40,-0.93,36
103/01/22,2086000,3392450,1.57,1.83,1.52,1.75,0.35,26
103/01/23,1928000,3701030,1.84,1.98,1.84,1.85,0.10,28
103/01/24,268000,511370,1.81,2.00,1.81,1.99,0.14,10
103/01/27,128000,220460,1.61,1.89,1.61,1.67,-0.32,8
103/02/05,426000,664300,1.31,1.66,1.31,1.58,-0.09,18
103/02/06,458000,807320,1.77,1.83,1.66,1.83,0.25,17
103/02/07,199000,375470,1.93,1.93,1.86,1.89,0.06,5
103/02/10,204000,393660,2.06,2.06,1.79,1.91,0.02,8
103/02/11,1437000,3049030,1.96,2.31,1.86,2.25,0.34,54
103/02/12,2599000,7389210,2.80,3.14,2.62,2.97,0.72,112
103/02/13,1908000,5259590,2.81,2.81,2.68,2.76,-0.21,54
103/02/14,1274000,3908890,2.96,3.16,2.94,2.94,0.18,53
103/02/17,650000,1763460,2.83,2.83,2.65,2.83,-0.11,15
103/02/18,1473000,4125850,2.86,2.86,2.70,2.81,-0.02,21
103/02/19,1209000,3412260,2.88,2.88,2.71,2.87,0.06,47
103/02/20,519000,1493690,2.78,3.02,2.78,2.90,0.03,19
103/02/21,143000,411120,2.92,2.93,2.78,2.89,-0.01,16
103/02/24,387000,1122240,2.94,2.94,2.83,2.90,0.01,10
103/02/25,2182000,7213290,3.07,3.49,3.07,3.40,0.50,55
103/02/26,2307000,8071700,3.30,3.59,3.30,3.38,-0.02,133
103/02/27,1066000,3863020,3.57,3.98,3.23,3.36,-0.02,57
103/03/03,1487000,5208140,3.54,3.60,3.18,3.57,0.21,80
103/03/04,178000,640530,3.79,3.79,3.35,3.59,0.02,11
103/03/05,1058000,3883280,3.44,3.75,3.44,3.69,0.10,106
103/03/06,500000,2047870,3.80,4.60,3.69,4.53,0.84,53
103/03/07,116000,641200,6.30,6.30,4.70,5.15,0.62,10
103/03/10,32000,167580,5.50,5.50,4.93,4.93,-0.22,4
103/03/11,2000,10900,5.45,5.45,5.45,5.45,0.52,1
103/03/12,163000,684210,4.55,4.55,3.96,3.96,-1.49,13
103/03/13,542000,2150680,3.94,4.28,3.59,3.59,-0.37,14
103/03/14,850000,3288560,3.42,4.18,3.42,4.18,0.59,16
103/03/17,240000,859680,3.62,3.83,3.34,3.83,-0.35,8
103/03/18,602000,2158740,3.78,3.82,3.36,3.53,-0.30,16
103/03/19,168000,479400,2.62,3.00,2.62,2.65,-0.88,10
103/03/20,755000,2175760,2.64,3.05,2.64,2.98,0.33,15
103/03/21,1093000,3334530,3.13,3.16,2.78,2.78,-0.20,24
103/03/24,241000,613460,2.86,2.86,2.33,2.70,-0.08,20
103/03/25,784000,2243830,2.71,3.17,2.55,3.14,0.44,29
103/03/26,596000,2203090,3.76,3.88,3.54,3.67,0.53,26
103/03/27,562000,1988620,3.71,3.71,3.31,3.35,-0.32,22
103/03/28,902000,2802160,3.30,3.59,2.75,2.75,-0.60,33
103/03/31,701000,2080180,2.97,3.18,2.80,3.14,0.39,26
103/04/01,75000,255000,3.20,4.05,3.20,4.05,0.91,7
103/04/02,10000,46200,4.56,4.68,4.56,4.68,0.63,2
103/04/03,207000,865590,4.54,4.59,3.60,3.60,-1.08,24
103/04/07,390000,1399610,3.61,3.92,3.28,3.69,0.09,36
103/04/08,354000,1363970,4.03,4.15,3.52,4.15,0.46,33
103/04/09,402000,1575010,3.85,4.03,3.54,3.54,-0.61,39
103/04/10,357000,1460580,4.16,4.20,3.95,4.20,0.66,38
103/04/11,184000,737460,4.02,4.07,3.98,4.02,-0.18,20
103/04/14,444000,1628020,3.46,4.04,3.46,3.68,-0.34,37
103/04/15,348000,1229700,3.63,3.65,3.21,3.21,-0.47,31
103/04/16,150000,474980,3.19,3.26,3.00,3.12,-0.09,14
103/04/17,474000,1749720,3.20,4.11,3.20,3.56,0.44,52
103/04/18,485000,1792010,3.90,3.90,3.57,3.58,0.02,29
103/04/21,189000,684300,3.58,3.70,3.54,3.66,0.08,10
103/04/22,76000,343810,4.35,4.71,4.35,4.66,1.00,9
103/04/23,70000,333100,4.80,4.82,4.66,4.66,,7
103/04/24,60000,264060,4.20,4.68,4.20,4.68,0.02,7
103/04/25,208000,968710,5.75,6.10,4.30,4.36,-0.32,25
103/04/28,22000,114610,4.46,6.10,4.46,6.10,1.74,4
103/04/29,1000,5400,5.40,5.40,5.40,5.40,-0.70,1
103/04/30,0,0,--,--,--,--,,0
103/05/02,24000,179800,7.55,7.55,7.45,7.45,X,2
103/05/05,10000,94500,9.45,9.45,9.45,9.45,2.00,1
