102/11/04,35000,17500,0.50,0.50,0.50,0.50,-0.08,2
102/11/05,115000,49450,0.43,0.43,0.43,0.43,-0.07,4
102/11/06,268000,96480,0.36,0.36,0.36,0.36,-0.07,7
102/11/07,105000,30450,0.29,0.29,0.29,0.29,-0.07,5
102/11/08,394000,91220,0.24,0.24,0.23,0.23,-0.06,13
102/11/11,279000,61420,0.23,0.23,0.22,0.22,-0.01,5
102/11/12,1049000,190970,0.22,0.22,0.16,0.17,-0.05,17
102/11/13,1406000,201780,0.15,0.16,0.13,0.13,-0.04,37
102/11/14,4334000,664410,0.14,0.17,0.13,0.16,0.03,83
102/11/15,2514000,361040,0.15,0.15,0.13,0.13,-0.03,57
102/11/18,2029000,234930,0.13,0.13,0.11,0.11,-0.02,39
102/11/19,2279000,261480,0.11,0.12,0.11,0.11,,39
102/11/20,867000,95870,0.11,0.12,0.11,0.11,,15
102/11/21,393000,43830,0.11,0.12,0.11,0.11,,9
102/11/22,772000,85020,0.11,0.12,0.11,0.11,,12
102/11/25,112000,12420,0.11,0.12,0.11,0.12,0.01,5
102/11/26,234000,17830,0.07,0.12,0.07,0.12,,7
102/11/27,429000,54480,0.10,0.14,0.10,0.12,,21
102/11/28,2000,260,0.13,0.13,0.13,0.13,0.01,1
102/11/29,838000,114140,0.14,0.15,0.13,0.13,,18
102/12/02,1029000,133770,0.13,0.13,0.13,0.13,,16
102/12/03,51000,6730,0.14,0.14,0.13,0.13,,4
102/12/04,225000,29350,0.14,0.14,0.13,0.13,,9
102/12/05,604000,78740,0.13,0.15,0.13,0.15,0.02,16
102/12/06,105000,14650,0.14,0.14,0.13,0.13,-0.02,4
102/12/09,797000,97850,0.13,0.13,0.11,0.11,-0.02,11
102/12/10,250000,29300,0.10,0.12,0.10,0.12,0.01,3
102/12/11,185000,20350,0.11,0.11,0.11,0.11,-0.01,3
102/12/12,198000,19800,0.10,0.10,0.10,0.10,-0.01,2
102/12/13,82000,9880,0.12,0.13,0.12,0.12,0.02,3
102/12/16,0,0,--,--,--,--,,0
102/12/17,199000,27090,0.13,0.14,0.13,0.14,X,16
102/12/18,1343000,193560,0.14,0.15,0.14,0.15,0.01,24
102/12/19,221000,30350,0.15,0.15,0.13,0.14,-0.01,7
102/12/20,586000,78080,0.14,0.14,0.13,0.14,,11
102/12/23,147000,20160,0.14,0.14,0.12,0.13,-0.01,6
102/12/24,60000,7200,0.12,0.12,0.12,0.12,-0.01,3
102/12/25,364000,50960,0.14,0.14,0.14,0.14,0.02,8
102/12/26,0,0,--,--,--,--,,0
102/12/27,184000,25780,0.14,0.15,0.14,0.15,X,5
102/12/30,253000,35440,0.14,0.15,0.14,0.15,,6
102/12/31,100000,14800,0.15,0.15,0.14,0.15,,4
103/01/02,0,0,--,--,--,--,,0
103/01/03,12000,1580,0.13,0.14,0.13,0.14,X,2
103/01/06,80000,10400,0.13,0.13,0.13,0.13,-0.01,1
103/01/07,140000,17800,0.13,0.13,0.12,0.13,,3
103/01/08,31000,3760,0.13,0.13,0.12,0.13,,3
103/01/09,14000,1680,0.12,0.12,0.12,0.12,-0.01,2
103/01/10,0,0,--,--,--,--,,0
103/01/13,14000,1700,0.13,0.13,0.12,0.12,X,3
103/01/14,165000,19210,0.13,0.13,0.11,0.12,,5
103/01/15,14000,1820,0.13,0.13,0.13,0.13,0.01,3
103/01/16,403000,54860,0.14,0.14,0.12,0.13,,8
103/01/17,745000,107810,0.13,0.15,0.13,0.15,0.02,19
103/01/20,2332000,386360,0.15,0.19,0.15,0.19,0.04,50
103/01/21,2168000,403170,0.20,0.22,0.17,0.19,,93
103/01/22,674000,114940,0.19,0.19,0.16,0.18,-0.01,33
103/01/23,841000,142900,0.19,0.19,0.16,0.16,-0.02,32
103/01/24,1005000,153900,0.17,0.17,0.15,0.15,-0.01,22
103/01/27,713000,92810,0.16,0.18,0.12,0.14,-0.01,25
103/02/05,615000,81300,0.12,0.15,0.12,0.15,0.01,48
103/02/06,763000,110690,0.17,0.17,0.14,0.15,,29
103/02/07,2572000,365250,0.15,0.15,0.14,0.15,,40
103/02/10,70000,9300,0.15,0.15,0.13,0.13,-0.02,7
103/02/11,1368000,178580,0.13,0.14,0.13,0.14,0.01,28
103/02/12,588000,83920,0.14,0.15,0.14,0.14,,10
103/02/13,227000,29550,0.13,0.14,0.13,0.14,,6
103/02/14,305000,42750,0.15,0.15,0.14,0.14,,3
