99/08/04,10000,16300,1.63,1.63,1.63,1.63,+0.09,1
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,10000,12400,1.24,1.24,1.24,1.24,-0.39,1
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,0,0,0.00,0.00,0.00,1.58,+0.34,0
99/08/18,10000,16600,1.66,1.66,1.66,1.66,+0.08,1
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,1000,1790,1.79,1.79,1.79,1.79,+0.13,1
99/08/24,1000,1850,1.85,1.85,1.85,1.85,+0.06,1
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,5000,10700,2.14,2.14,2.14,2.14,+0.29,1
99/08/30,206000,478040,2.32,2.40,2.17,2.19,+0.05,10
99/08/31,239000,440040,1.99,1.99,1.57,1.57,-0.62,14
99/09/01,100000,162600,1.59,1.73,1.59,1.70,+0.13,10
99/09/02,210000,330090,1.65,1.65,1.54,1.54,-0.16,10
99/09/03,178000,291600,1.66,2.02,1.60,2.02,+0.48,7
99/09/06,536000,1311390,2.30,2.60,2.30,2.52,+0.50,17
99/09/07,530000,1429770,3.00,3.00,2.58,2.59,+0.07,18
99/09/08,430000,1042670,2.48,2.53,2.26,2.26,-0.33,23
99/09/09,73000,173100,2.50,2.50,2.31,2.32,+0.06,10
99/09/10,920000,2127450,2.66,2.66,1.93,2.06,-0.26,38
99/09/13,9000,18270,2.01,2.07,2.01,2.07,+0.01,2
99/09/14,140000,281700,2.02,2.06,1.97,2.04,-0.03,6
99/09/15,71000,161480,2.27,2.29,2.27,2.29,+0.25,4
99/09/16,12000,26980,2.34,2.34,2.13,2.13,-0.16,4
99/09/17,331000,629900,2.19,2.25,1.84,1.93,-0.20,12
99/09/20,518000,902180,1.74,1.77,1.71,1.77,-0.16,17
99/09/21,320000,591140,1.81,2.00,1.81,1.93,+0.16,15
99/09/23,121000,229690,1.88,2.06,1.85,2.06,+0.13,12
99/09/24,388000,823290,2.20,2.20,2.06,2.09,+0.03,16
99/09/27,341000,695650,2.09,2.09,1.87,2.07,-0.02,11
99/09/28,90000,180300,2.00,2.03,1.98,1.98,-0.09,4
99/09/29,12000,23830,1.92,2.00,1.92,2.00,+0.02,3
99/09/30,155000,315520,2.02,2.18,2.02,2.06,+0.06,8
99/10/01,487000,1009570,2.14,2.23,2.04,2.04,-0.02,17
99/10/04,500000,1009500,2.09,2.09,1.75,1.75,-0.29,18
99/10/05,96000,153780,1.55,1.67,1.55,1.63,-0.12,5
99/10/06,142000,223960,1.64,1.66,1.51,1.51,-0.12,7
99/10/07,54000,83250,1.55,1.57,1.54,1.57,+0.06,5
99/10/08,385000,511170,1.42,1.42,1.31,1.31,-0.26,6
99/10/11,140000,169300,1.31,1.31,1.15,1.15,-0.16,5
99/10/12,153000,175140,1.15,1.16,1.08,1.14,-0.01,6
99/10/13,227000,261070,1.22,1.22,1.12,1.12,-0.02,9
99/10/14,109000,125350,1.15,1.15,1.15,1.15,+0.03,3
99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
99/10/18,102000,79620,0.80,0.80,0.78,0.78,-0.37,3
