97/10/13,3574000,4934310,1.38,1.67,1.33,1.33,+0.10,87
97/10/14,795000,1113430,1.33,1.41,1.33,1.41,+0.08,75
97/10/15,857000,1193350,1.39,1.48,1.30,1.47,+0.06,74
97/10/16,511000,700540,1.35,1.41,1.34,1.34,-0.13,56
97/10/17,815000,1038990,1.34,1.40,1.22,1.25,-0.09,68
97/10/20,1033000,1206970,1.15,1.44,1.10,1.44,+0.19,78
97/10/21,969000,1524980,1.71,1.71,1.45,1.50,+0.06,95
97/10/22,729000,1015540,1.40,1.47,1.33,1.33,-0.17,78
97/10/23,667000,801200,1.30,1.30,1.20,1.22,-0.11,63
97/10/24,726000,791870,1.13,1.13,1.08,1.09,-0.13,68
97/10/27,650000,572380,1.01,1.01,0.86,0.87,-0.22,65
97/10/28,777000,622650,0.87,0.98,0.71,0.94,+0.07,72
97/10/29,688000,543400,0.98,1.04,0.75,0.75,-0.19,73
97/10/30,864000,737730,0.85,0.94,0.65,0.92,+0.17,97
97/10/31,789000,659990,0.88,0.90,0.78,0.83,-0.09,80
97/11/03,1265000,1388770,0.81,1.22,0.81,1.22,+0.39,134
97/11/04,1599000,1817430,1.15,1.24,1.03,1.23,+0.01,186
97/11/05,1265000,1696650,1.29,1.41,1.27,1.33,+0.10,131
97/11/06,915000,979070,1.12,1.12,1.00,1.05,-0.28,91
97/11/07,840000,854090,0.90,1.10,0.85,1.07,+0.02,95
97/11/10,703000,653160,1.06,1.06,0.88,0.89,-0.18,66
97/11/11,849000,658360,0.89,0.89,0.71,0.73,-0.16,79
97/11/12,865000,613850,0.73,0.82,0.60,0.63,-0.10,79
97/11/13,695000,343140,0.60,0.60,0.49,0.49,-0.14,64
97/11/14,1163000,620070,0.50,0.68,0.38,0.38,-0.11,106
97/11/17,838000,237480,0.32,0.32,0.27,0.28,-0.10,78
97/11/18,806000,162680,0.28,0.28,0.20,0.20,-0.08,72
97/11/19,811000,134820,0.20,0.20,0.15,0.19,-0.01,76
97/11/20,840000,122360,0.18,0.18,0.12,0.12,-0.07,73
97/11/21,732000,90410,0.12,0.17,0.11,0.17,+0.05,66
97/11/24,770000,91040,0.17,0.17,0.10,0.10,-0.07,69
97/11/25,812000,111820,0.10,0.16,0.10,0.13,+0.03,67
97/11/26,667000,93910,0.13,0.16,0.13,0.16,+0.03,66
97/11/27,717000,133470,0.16,0.20,0.16,0.19,+0.03,65
97/11/28,666000,115190,0.19,0.20,0.16,0.20,+0.01,61
97/12/01,661000,143180,0.20,0.25,0.17,0.17,-0.03,60
97/12/02,900000,111740,0.17,0.17,0.11,0.11,-0.06,72
97/12/03,699000,79340,0.11,0.14,0.10,0.10,-0.01,65
97/12/04,611000,68540,0.10,0.12,0.10,0.10,0.00,58
97/12/05,693000,62860,0.10,0.10,0.08,0.09,-0.01,64
97/12/08,601000,61750,0.09,0.11,0.09,0.11,+0.02,57
97/12/09,660000,95470,0.11,0.15,0.11,0.14,+0.03,66
97/12/10,644000,94690,0.14,0.15,0.14,0.15,+0.01,61
97/12/11,687000,127240,0.15,0.19,0.15,0.18,+0.03,63
97/12/12,67000,13900,0.19,0.22,0.19,0.22,+0.04,8
97/12/15,671000,134200,0.20,0.20,0.20,0.20,-0.02,60
97/12/16,601000,103270,0.20,0.20,0.17,0.17,-0.03,57
