99/09/21,15000,8700,0.58,0.58,0.58,0.58,+0.03,1
99/09/23,179000,87820,0.50,0.51,0.48,0.51,-0.07,3
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,3000,2040,0.68,0.68,0.68,0.68,+0.17,1
99/09/28,102000,78760,0.78,0.80,0.75,0.80,+0.12,5
99/09/29,16000,11850,0.71,0.79,0.71,0.79,-0.01,5
99/09/30,4000,3160,0.79,0.79,0.79,0.79,0.00,1
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,78000,64380,0.69,0.97,0.69,0.97,+0.18,10
99/10/05,121000,135880,1.14,1.15,0.98,0.98,+0.01,7
99/10/06,50000,44000,0.88,0.88,0.88,0.88,-0.10,1
99/10/07,41000,33330,0.81,0.87,0.81,0.87,-0.01,2
99/10/08,22000,20000,0.91,0.91,0.90,0.90,+0.03,2
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,20000,16200,0.81,0.81,0.81,0.81,-0.09,1
99/10/13,1000,920,0.92,0.92,0.92,0.92,+0.11,1
99/10/14,1000,840,0.84,0.84,0.84,0.84,-0.08,1
99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,0,0,0.00,0.00,0.00,0.00,---,0
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,6000,4020,0.67,0.67,0.67,0.67,-0.17,1
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,0,0,0.00,0.00,0.00,0.00,---,0
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,0,0,0.00,0.00,0.00,0.50,-0.17,0
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,10000,4700,0.47,0.47,0.47,0.47,-0.03,1
99/11/11,0,0,0.00,0.00,0.00,0.00,---,0
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,351000,140400,0.40,0.40,0.40,0.40,-0.07,6
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,207000,80730,0.39,0.39,0.39,0.39,-0.01,1
99/11/25,0,0,0.00,0.00,0.00,0.00,---,0
99/11/26,195000,64350,0.33,0.33,0.33,0.33,-0.06,3
99/11/29,60000,19800,0.33,0.33,0.33,0.33,0.00,1
99/11/30,339000,69940,0.21,0.21,0.20,0.20,-0.13,2
99/12/01,0,0,0.00,0.00,0.00,0.00,---,0
99/12/02,0,0,0.00,0.00,0.00,0.00,---,0
99/12/03,0,0,0.00,0.00,0.00,0.00,---,0
99/12/06,0,0,0.00,0.00,0.00,0.00,---,0
99/12/07,0,0,0.00,0.00,0.00,0.00,---,0
99/12/08,0,0,0.00,0.00,0.00,0.00,---,0
99/12/09,0,0,0.00,0.00,0.00,0.00,---,0
99/12/10,0,0,0.00,0.00,0.00,0.00,---,0
99/12/13,0,0,0.00,0.00,0.00,0.00,---,0
99/12/14,0,0,0.00,0.00,0.00,0.00,---,0
99/12/15,0,0,0.00,0.00,0.00,0.00,---,0
99/12/16,0,0,0.00,0.00,0.00,0.00,---,0
99/12/17,0,0,0.00,0.00,0.00,0.00,---,0
99/12/20,60000,14400,0.24,0.24,0.24,0.24,+0.04,2
99/12/21,0,0,0.00,0.00,0.00,0.00,---,0
99/12/22,65000,10780,0.18,0.18,0.15,0.15,-0.09,6
99/12/23,0,0,0.00,0.00,0.00,0.00,---,0
99/12/24,35000,4550,0.13,0.13,0.13,0.13,-0.02,1
99/12/27,0,0,0.00,0.00,0.00,0.00,---,0
99/12/28,0,0,0.00,0.00,0.00,0.00,---,0
99/12/29,0,0,0.00,0.00,0.00,0.00,---,0
99/12/30,30000,6600,0.22,0.22,0.22,0.22,+0.09,1
99/12/31,30000,5400,0.18,0.18,0.18,0.18,-0.04,1
100/01/03,0,0,0.00,0.00,0.00,0.00,---,0
100/01/04,0,0,0.00,0.00,0.00,0.00,---,0
100/01/05,0,0,0.00,0.00,0.00,0.00,---,0
100/01/06,0,0,0.00,0.00,0.00,0.00,---,0
100/01/07,0,0,0.00,0.00,0.00,0.00,---,0
100/01/10,0,0,0.00,0.00,0.00,0.00,---,0
100/01/11,0,0,0.00,0.00,0.00,0.00,---,0
100/01/12,0,0,0.00,0.00,0.00,0.00,---,0
100/01/13,0,0,0.00,0.00,0.00,0.00,---,0
100/01/14,90000,2700,0.03,0.03,0.03,0.03,-0.15,1
100/01/17,0,0,0.00,0.00,0.00,0.00,---,0
100/01/18,0,0,0.00,0.00,0.00,0.00,---,0
100/01/19,0,0,0.00,0.00,0.00,0.00,---,0
100/01/20,0,0,0.00,0.00,0.00,0.00,---,0
100/01/21,0,0,0.00,0.00,0.00,0.00,---,0
100/01/24,0,0,0.00,0.00,0.00,0.00,---,0
100/01/25,0,0,0.00,0.00,0.00,0.00,---,0
100/01/26,0,0,0.00,0.00,0.00,0.00,---,0
100/01/27,0,0,0.00,0.00,0.00,0.00,---,0
