101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,594000,570240,0.94,0.98,0.94,0.98,X,6
101/10/19,807000,827470,1.03,1.07,1.02,1.07,0.09,12
101/10/22,215000,236990,1.12,1.13,1.10,1.13,0.06,5
101/10/23,5000,5400,1.08,1.08,1.08,1.08,-0.05,1
101/10/24,0,0,--,--,--,--,,0
101/10/25,10000,11400,1.14,1.14,1.14,1.14,X,1
101/10/26,7000,8750,1.25,1.25,1.25,1.25,0.11,1
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,3000,5220,1.74,1.74,1.74,1.74,X,1
101/11/02,0,0,--,--,--,--,,0
101/11/05,3000,4710,1.57,1.57,1.57,1.57,X,1
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,110000,151100,1.38,1.38,1.31,1.31,X,3
101/11/12,10000,13000,1.30,1.30,1.30,1.30,-0.01,1
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,50000,75000,1.50,1.50,1.50,1.50,X,1
101/11/22,20000,31400,1.57,1.57,1.57,1.57,0.07,1
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,70000,84000,1.20,1.20,1.20,1.20,X,1
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,50000,53500,1.07,1.07,1.07,1.07,X,1
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,50000,57500,1.15,1.15,1.15,1.15,X,1
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
103/06/19,940000,1207200,1.29,1.29,1.23,1.23,-0.29,6
103/06/20,381000,454300,1.20,1.22,1.19,1.19,-0.04,3
103/06/23,1395000,1369840,1.11,1.11,0.97,1.01,-0.18,14
103/06/24,125000,138100,1.06,1.14,1.06,1.14,0.13,5
103/06/25,69000,78480,1.14,1.14,1.12,1.12,-0.02,3
103/06/26,10000,10700,1.07,1.07,1.07,1.07,-0.05,1
103/06/27,50000,53500,1.07,1.07,1.07,1.07,,1
103/06/30,217000,192830,0.94,0.94,0.85,0.85,-0.22,5
103/07/01,421000,360690,0.85,0.86,0.85,0.86,0.01,3
103/07/02,477000,393110,0.83,0.83,0.81,0.83,-0.03,4
103/07/03,355000,277650,0.77,0.79,0.77,0.78,-0.05,3
103/07/04,165000,120450,0.73,0.73,0.73,0.73,-0.05,1
103/07/07,14000,9670,0.69,0.70,0.69,0.70,-0.03,3
103/07/08,0,0,--,--,--,--,,0
103/07/09,96000,71340,0.71,0.77,0.71,0.77,X,4
103/07/10,81000,55100,0.68,0.70,0.68,0.70,-0.07,2
103/07/11,0,0,--,--,--,--,,0
103/07/14,10000,5400,0.54,0.54,0.54,0.54,X,1
103/07/15,10000,4800,0.48,0.48,0.48,0.48,-0.06,1
103/07/16,2000,940,0.49,0.49,0.45,0.45,-0.03,2
103/07/17,1046000,512670,0.47,0.58,0.47,0.53,0.08,11
103/07/18,445000,275350,0.60,0.69,0.59,0.69,0.16,8
103/07/21,758000,411680,0.58,0.58,0.50,0.50,-0.19,8
103/07/22,1030000,549110,0.53,0.54,0.52,0.53,0.03,6
103/07/24,525000,264150,0.47,0.55,0.47,0.55,0.02,5
103/07/25,60000,38000,0.64,0.68,0.62,0.68,0.13,4
103/07/28,0,0,--,--,--,--,,0
103/07/29,610000,445900,0.79,0.79,0.72,0.72,X,3
103/07/30,1420000,969800,0.69,0.71,0.67,0.67,-0.05,11
103/07/31,60000,42200,0.69,0.71,0.69,0.70,0.03,3
103/08/01,1090000,734400,0.68,0.68,0.67,0.67,-0.03,6
103/08/04,5000,3000,0.60,0.60,0.60,0.60,-0.07,1
103/08/05,560000,364700,0.65,0.72,0.65,0.72,0.12,4
103/08/06,410000,316900,0.80,0.82,0.69,0.69,-0.03,4
103/08/07,1222000,770280,0.63,0.65,0.63,0.64,-0.05,7
103/08/08,585000,413300,0.70,0.74,0.60,0.60,-0.04,7
103/08/11,273000,144600,0.55,0.55,0.50,0.50,-0.10,5
103/08/12,825000,404500,0.48,0.50,0.48,0.50,,4
103/08/13,480000,225200,0.47,0.48,0.46,0.48,-0.02,3
103/08/14,95000,47600,0.47,0.51,0.47,0.51,0.03,5
103/08/15,318000,155840,0.50,0.50,0.47,0.48,-0.03,5
103/08/18,65000,32140,0.46,0.51,0.46,0.50,0.02,7
103/08/19,55000,24800,0.47,0.47,0.43,0.43,-0.07,6
103/08/20,33000,14650,0.45,0.45,0.44,0.44,0.01,3
103/08/21,10000,4400,0.44,0.44,0.44,0.44,,1
103/08/22,34000,13400,0.40,0.40,0.39,0.39,-0.05,3
103/08/25,0,0,--,--,--,--,,0
103/08/26,40000,12600,0.33,0.33,0.31,0.31,X,2
103/08/27,0,0,--,--,--,--,,0
103/08/28,0,0,--,--,--,--,,0
103/08/29,38000,12080,0.31,0.32,0.31,0.32,X,2
103/09/01,6000,1740,0.29,0.29,0.29,0.29,-0.03,1
103/09/02,915000,338560,0.36,0.41,0.36,0.41,0.12,8
103/09/03,891000,338580,0.38,0.38,0.38,0.38,-0.03,2
103/09/04,0,0,--,--,--,--,,0
103/09/05,3000,1140,0.38,0.38,0.38,0.38,X,1
103/09/09,12000,3820,0.32,0.32,0.31,0.31,-0.07,2
103/09/10,2000,660,0.33,0.33,0.33,0.33,0.02,1
103/09/11,10000,3500,0.35,0.35,0.35,0.35,0.02,1
103/09/12,37000,18470,0.43,0.55,0.41,0.55,0.20,7
103/09/15,6000,2820,0.47,0.47,0.47,0.47,-0.08,1
103/09/16,20000,9200,0.44,0.48,0.44,0.48,0.01,2
103/09/17,202000,77640,0.44,0.44,0.36,0.38,-0.10,7
103/09/18,0,0,--,--,--,--,,0
103/09/19,10000,3300,0.33,0.33,0.33,0.33,X,1
103/09/22,10000,3400,0.34,0.34,0.34,0.34,0.01,1
103/09/23,20000,8000,0.39,0.41,0.39,0.41,0.07,2
103/09/24,310000,125300,0.38,0.43,0.36,0.41,,9
103/09/25,251000,122940,0.47,0.64,0.47,0.62,0.21,8
103/09/26,260000,218060,0.79,0.91,0.74,0.87,0.25,11
103/09/29,341000,186480,0.64,0.64,0.45,0.45,-0.42,14
103/09/30,1579000,846100,0.49,0.59,0.45,0.52,0.07,16
103/10/01,1593000,732180,0.48,0.48,0.38,0.46,-0.06,17
103/10/02,751000,332490,0.43,0.48,0.38,0.38,-0.08,16
103/10/03,676000,191740,0.31,0.31,0.24,0.24,-0.14,13
103/10/06,868000,185300,0.21,0.23,0.20,0.23,-0.01,11
103/10/07,1604000,414810,0.24,0.30,0.24,0.30,0.07,14
103/10/08,1526000,392410,0.29,0.32,0.24,0.32,0.02,22
103/10/09,557000,153920,0.25,0.32,0.25,0.32,,14
103/10/13,2018000,611460,0.33,0.33,0.30,0.31,-0.01,16
103/10/14,2383000,613290,0.25,0.28,0.24,0.28,-0.03,19
103/10/15,2062000,667300,0.27,0.44,0.25,0.34,0.06,48
103/10/16,3648000,1071170,0.31,0.37,0.22,0.22,-0.12,45
103/10/17,1150000,378010,0.26,0.42,0.26,0.42,0.20,32
103/10/20,3196000,1266800,0.30,0.51,0.30,0.37,-0.05,41
103/10/21,2693000,986780,0.41,0.41,0.33,0.36,-0.01,24
103/10/22,677000,254840,0.30,0.50,0.28,0.50,0.14,17
103/10/23,1979000,1043520,0.51,0.58,0.46,0.54,0.04,16
103/10/24,401000,207360,0.52,0.56,0.50,0.54,,11
103/10/27,100000,63660,0.64,0.65,0.56,0.56,0.02,8
103/10/28,915000,478500,0.69,0.69,0.44,0.44,-0.12,7
103/10/29,152000,49940,0.36,0.36,0.31,0.31,-0.13,11
103/10/30,130000,44900,0.35,0.35,0.33,0.33,0.02,2
103/10/31,380000,112300,0.32,0.32,0.29,0.31,-0.02,4
103/11/03,472000,109040,0.27,0.27,0.20,0.22,-0.09,12
103/11/04,1000,220,0.22,0.22,0.22,0.22,,1
103/11/05,690000,186600,0.25,0.32,0.25,0.32,0.10,11
103/11/06,521000,186340,0.34,0.44,0.34,0.44,0.12,6
103/11/07,860000,285990,0.41,0.41,0.26,0.26,-0.18,9
103/11/10,740000,155000,0.22,0.24,0.16,0.24,-0.02,10
103/11/11,427000,84140,0.22,0.22,0.18,0.22,-0.02,5
103/11/12,226000,55010,0.23,0.31,0.23,0.31,0.09,6
103/11/13,606000,127190,0.20,0.22,0.19,0.20,-0.11,4
103/11/14,890000,163240,0.19,0.22,0.18,0.18,-0.02,4
103/11/17,710000,121800,0.16,0.18,0.16,0.16,-0.02,6
103/11/18,1015000,141950,0.13,0.14,0.13,0.14,-0.02,4
103/11/19,315000,31650,0.12,0.12,0.09,0.09,-0.05,3
103/11/20,300000,23000,0.09,0.09,0.06,0.06,-0.03,3
103/11/21,104000,6240,0.06,0.06,0.06,0.06,,3
103/11/24,5000,100,0.02,0.02,0.02,0.02,-0.04,1
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,704000,7040,0.01,0.01,0.01,0.01,X,4
103/12/02,10000,100,0.01,0.01,0.01,0.01,,1
103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
