103/02/24,10000,12550,1.26,1.26,1.25,1.25,+0.22,2
103/02/25,10000,10600,1.06,1.06,1.06,1.06,-0.19,1
103/02/26,396000,391360,1.01,1.01,0.94,0.97,-0.09,5
103/02/27,396000,370440,1.05,1.05,0.89,0.89,-0.08,7
103/03/03,454000,484890,0.94,1.18,0.94,1.18,+0.29,17
103/03/04,517000,605830,1.24,1.25,1.12,1.16,-0.02,17
103/03/05,229000,256810,1.19,1.19,1.07,1.10,-0.06,6
103/03/06,273000,341010,1.18,1.30,1.18,1.30,+0.20,9
103/03/07,278000,344010,1.36,1.39,1.13,1.13,-0.17,9
103/03/10,579000,856330,1.33,1.56,1.33,1.56,+0.43,19
103/03/11,569000,911940,1.64,1.65,1.53,1.58,+0.02,14
103/03/12,163000,269220,1.69,1.70,1.52,1.52,-0.06,7
103/03/13,181000,302530,1.72,1.75,1.62,1.62,+0.10,8
103/03/14,87000,134230,1.61,1.61,1.48,1.48,-0.14,10
103/03/17,49000,69950,1.42,1.46,1.39,1.43,-0.05,6
103/03/18,206000,320660,1.55,1.63,1.49,1.53,+0.10,16
103/03/19,145000,197900,1.59,1.59,1.18,1.24,-0.29,17
103/03/20,440000,475550,1.30,1.30,1.00,1.05,-0.19,25
103/03/21,458000,408630,1.05,1.05,0.79,0.94,-0.11,28
103/03/24,287000,282260,0.88,1.07,0.87,1.07,+0.13,18
103/03/25,123000,146330,1.13,1.36,1.13,1.36,+0.29,18
103/03/26,58000,76640,1.43,1.43,1.29,1.31,-0.05,4
103/03/27,110000,132500,1.33,1.33,1.09,1.09,-0.22,6
103/03/28,199000,187550,1.08,1.12,0.85,0.91,-0.18,23
103/03/31,344000,304620,0.91,1.04,0.77,0.88,-0.03,22
103/04/01,227000,181960,0.80,0.86,0.76,0.84,-0.04,13
103/04/02,237000,236140,0.92,1.07,0.92,1.06,+0.22,20
103/04/03,252000,279810,1.13,1.17,1.01,1.02,-0.04,16
103/04/07,130000,95400,0.73,0.77,0.70,0.72,-0.30,12
103/04/08,341000,284910,0.81,0.95,0.80,0.95,+0.23,11
103/04/09,215000,254110,1.11,1.23,1.11,1.16,+0.21,9
103/04/10,402000,424850,1.25,1.25,0.96,1.02,-0.14,22
103/04/11,274000,243470,0.91,0.96,0.84,0.88,-0.14,18
103/04/14,146000,135350,0.89,0.97,0.88,0.88,0.00,9
103/04/15,330000,286350,0.92,0.92,0.84,0.84,-0.04,14
103/04/16,193000,151010,0.78,0.79,0.77,0.77,-0.07,6
103/04/17,119000,106350,0.94,0.94,0.87,0.87,+0.10,4
103/04/18,561000,578680,0.93,1.18,0.93,1.18,+0.31,14
103/04/21,575000,623220,1.16,1.20,1.00,1.01,-0.17,13
103/04/22,739000,778750,1.06,1.13,1.01,1.05,+0.04,13
103/04/23,237000,267420,1.13,1.15,1.09,1.12,+0.07,5
103/04/24,209000,237640,1.12,1.16,1.11,1.14,+0.02,7
103/04/25,268000,280220,1.06,1.06,0.96,0.97,-0.17,4
103/04/28,203000,228000,1.00,1.14,1.00,1.14,+0.17,4
103/04/29,60000,67800,1.17,1.21,1.10,1.10,-0.04,3
103/04/30,260000,259800,1.04,1.04,0.93,0.93,-0.17,3
