103/05/21,0,0,---,---,---,---,---,0
103/05/22,16000,20580,1.30,1.30,1.26,1.26,+0.02,3
103/05/23,3000,3660,1.22,1.22,1.22,1.22,-0.04,1
103/05/26,28000,34290,1.21,1.27,1.20,1.26,+0.04,6
103/05/27,59000,90170,1.41,1.60,1.41,1.60,+0.34,9
103/05/28,30000,50300,1.66,1.68,1.66,1.68,+0.08,3
103/05/29,187000,299380,1.64,1.64,1.49,1.51,-0.17,7
103/05/30,161000,262510,1.67,1.75,1.49,1.51,0.00,7
103/06/03,456000,686690,1.56,1.56,1.44,1.53,+0.02,7
103/06/04,245000,443730,1.84,1.84,1.65,1.65,+0.12,6
103/06/05,260000,425720,1.53,2.01,1.53,1.98,+0.33,8
103/06/06,376000,775390,2.07,2.12,1.99,2.02,+0.04,21
103/06/09,134000,270270,2.10,2.10,1.97,1.97,-0.05,10
103/06/10,243000,516870,2.03,2.22,1.99,1.99,+0.02,17
103/06/11,1157000,2512320,2.01,2.33,1.96,2.19,+0.20,36
103/06/12,1205000,2409500,2.10,2.11,1.94,1.96,-0.23,41
103/06/13,149000,282590,2.08,2.08,1.76,1.79,-0.17,15
103/06/16,63000,112430,1.77,1.83,1.76,1.77,-0.02,8
103/06/17,142000,246440,1.72,1.76,1.70,1.74,-0.03,7
103/06/18,180000,316510,1.90,1.90,1.66,1.67,-0.07,6
103/06/19,123000,220760,1.80,1.82,1.79,1.80,+0.13,7
103/06/20,51000,88000,1.81,1.81,1.70,1.70,-0.10,5
103/06/23,35000,55820,1.76,1.76,1.40,1.40,-0.30,9
103/06/24,42000,60390,1.48,1.48,1.39,1.40,0.00,8
103/06/25,25000,33500,1.34,1.34,1.34,1.34,-0.06,1
103/06/26,6000,9030,1.49,1.58,1.49,1.58,+0.24,3
103/06/27,0,0,---,---,---,---,---,0
103/06/30,47000,77610,1.63,1.68,1.63,1.68,+0.13,4
103/07/01,92000,149780,1.59,1.64,1.59,1.64,-0.04,4
103/07/02,190000,294440,1.67,1.67,1.40,1.40,-0.24,8
103/07/03,230000,352800,1.52,1.59,1.50,1.50,+0.10,6
103/07/04,70000,119700,1.71,1.71,1.71,1.71,+0.21,2
103/07/07,164000,265760,1.66,1.68,1.58,1.62,-0.09,11
103/07/08,112000,174580,1.58,1.60,1.51,1.59,-0.03,8
103/07/09,15000,22600,1.52,1.52,1.50,1.50,-0.09,2
