103/03/05,3000,3000,1.00,1.00,1.00,1.00,0.02,1
103/03/06,543000,532730,0.99,1.04,0.97,0.97,-0.03,10
103/03/07,1170000,1183180,1.00,1.07,0.99,1.02,0.05,12
103/03/10,1727000,1701190,1.02,1.02,0.94,1.00,-0.02,23
103/03/11,2004000,1908120,0.98,0.98,0.94,0.97,-0.03,18
103/03/12,489000,455570,0.93,0.94,0.91,0.92,-0.05,14
103/03/13,1357000,1269310,0.96,0.96,0.88,0.92,,29
103/03/14,1195000,1031530,0.86,0.87,0.82,0.83,-0.09,20
103/03/17,771000,649980,0.85,0.89,0.81,0.83,,32
103/03/18,623000,546700,0.87,0.90,0.87,0.87,0.04,20
103/03/19,929000,829200,0.91,0.92,0.88,0.89,0.02,13
103/03/20,1090000,898390,0.83,0.85,0.79,0.79,-0.10,21
103/03/21,800000,640590,0.82,0.82,0.75,0.75,-0.04,16
103/03/24,2050000,1507910,0.73,0.85,0.67,0.85,0.10,33
103/03/25,1342000,1177640,0.88,0.89,0.86,0.89,0.04,29
103/03/26,741000,670640,0.92,0.92,0.90,0.92,0.03,16
103/03/27,1415000,1267650,0.90,0.91,0.89,0.90,-0.02,22
103/03/28,1469000,1312930,0.93,0.94,0.87,0.87,-0.03,26
103/03/31,1633000,1415030,0.91,0.91,0.84,0.85,-0.02,26
103/04/01,1689000,1501750,0.88,0.91,0.87,0.89,0.04,32
103/04/02,3761000,3632000,0.94,1.02,0.92,0.99,0.10,80
103/04/03,2663000,2624330,0.99,1.04,0.95,1.02,0.03,43
103/04/07,2476000,2568080,1.02,1.12,0.94,0.95,-0.07,65
103/04/08,1399000,1312080,0.94,0.97,0.89,0.93,-0.02,35
103/04/09,2044000,2023040,0.99,1.00,0.97,0.99,0.06,34
103/04/10,2367000,2393290,1.05,1.05,0.95,0.96,-0.03,29
103/04/11,629000,549840,0.89,0.91,0.85,0.85,-0.11,17
103/04/14,3411000,2835540,0.85,0.88,0.80,0.85,,37
103/04/15,3351000,2875040,0.88,0.88,0.80,0.80,-0.05,45
103/04/16,4056000,4125040,0.85,1.13,0.85,1.08,0.28,118
103/04/17,4196000,5511880,1.13,1.43,1.13,1.24,0.16,155
103/04/18,1970000,2457700,1.32,1.39,1.15,1.18,-0.06,71
103/04/21,2883000,3528320,1.20,1.29,1.18,1.23,0.05,52
103/04/22,5894000,8085880,1.32,1.48,1.29,1.40,0.17,98
103/04/23,3364000,5151570,1.47,1.63,1.43,1.47,0.07,106
103/04/24,3577000,6261760,1.69,1.99,1.68,1.99,0.52,99
103/04/25,2662000,4790060,1.99,1.99,1.67,1.73,-0.26,144
103/04/28,1701000,3278650,1.66,2.35,1.66,2.35,0.62,126
103/04/29,2015000,4555600,2.23,2.50,2.11,2.30,-0.05,120
103/04/30,2505000,4872940,2.30,2.30,1.65,1.65,-0.65,174
103/05/02,956000,1667420,1.65,1.87,1.65,1.73,0.08,55
103/05/05,1704000,3437680,1.87,2.30,1.83,2.20,0.47,128
103/05/06,467000,993890,2.25,2.25,2.06,2.11,-0.09,43
103/05/07,377000,709330,2.06,2.06,1.77,1.90,-0.21,49
103/05/08,221000,390970,1.84,1.84,1.71,1.75,-0.15,33
103/05/09,55000,97400,1.79,1.79,1.72,1.75,,4
103/05/12,354000,639560,1.75,1.94,1.64,1.64,-0.11,27
103/05/13,480000,887800,1.68,1.94,1.68,1.74,0.10,38
103/05/14,218000,391200,1.85,1.90,1.71,1.80,0.06,21
103/05/15,203000,371150,1.92,1.92,1.80,1.81,0.01,13
103/05/16,99000,171970,1.72,1.80,1.70,1.80,-0.01,15
103/05/19,915000,1845660,1.88,2.15,1.86,2.03,0.23,68
103/05/20,821000,1662100,2.07,2.12,1.94,1.97,-0.06,27
103/05/21,39000,75360,1.96,1.96,1.90,1.90,-0.07,13
103/05/22,337000,724550,2.00,2.20,2.00,2.07,0.17,29
103/05/23,526000,1282460,2.21,2.56,2.21,2.43,0.36,41
103/05/26,590000,1634100,2.66,2.87,2.46,2.48,0.05,25
103/05/27,265000,647150,2.46,2.46,2.32,2.32,-0.16,8
103/05/28,147000,340770,2.48,2.49,2.28,2.30,-0.02,13
103/05/29,113000,254330,2.28,2.28,2.24,2.25,-0.05,9
103/05/30,67000,147800,2.26,2.26,2.02,2.02,-0.23,7
103/06/03,277000,605860,2.09,2.27,2.07,2.27,0.25,13
103/06/04,113000,269260,2.25,2.43,2.25,2.42,0.15,19
103/06/05,66000,164070,2.46,2.60,2.39,2.41,-0.01,9
103/06/06,174000,460700,2.58,2.80,2.53,2.59,0.18,15
103/06/09,74000,189660,2.64,2.64,2.54,2.54,-0.05,8
103/06/10,44000,122970,2.66,2.99,2.57,2.99,0.45,9
103/06/11,59000,173320,2.80,3.02,2.80,2.95,-0.04,9
103/06/12,14000,38600,2.80,2.80,2.75,2.75,-0.20,4
103/06/13,25000,73300,2.96,2.96,2.76,2.76,0.01,4
103/06/16,10000,25900,2.59,2.59,2.59,2.59,-0.17,1
103/06/17,47000,120650,2.50,2.62,2.50,2.55,-0.04,6
103/06/18,10000,25300,2.53,2.53,2.53,2.53,-0.02,1
103/06/19,59000,163680,2.70,2.80,2.70,2.77,0.24,4
103/06/20,60000,151800,2.53,2.53,2.53,2.53,-0.24,2
103/06/23,23000,52980,2.69,2.69,2.25,2.27,-0.26,4
103/06/24,125000,218300,1.86,1.86,1.61,1.61,-0.66,7
103/06/25,4000,7810,1.93,1.96,1.93,1.96,0.35,2
103/06/26,199000,415480,1.97,2.14,1.97,2.12,0.16,7
103/06/27,21000,44510,2.11,2.12,2.11,2.12,,2
103/06/30,99000,224730,2.27,2.27,2.27,2.27,0.15,1
103/07/01,20000,42000,2.10,2.10,2.10,2.10,-0.17,1
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
103/07/04,0,0,--,--,--,--,,0
103/07/07,70000,164950,2.20,2.47,2.20,2.30,X,6
103/07/08,19000,45570,2.47,2.47,2.36,2.38,0.08,3
103/07/09,0,0,--,--,--,--,,0
103/07/10,100000,231000,2.31,2.31,2.31,2.31,X,1
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
103/07/15,40000,87600,2.17,2.21,2.17,2.21,X,2
103/07/16,0,0,--,--,--,--,,0
103/07/17,10000,19400,1.94,1.94,1.94,1.94,X,1
103/07/18,5000,10450,2.09,2.09,2.09,2.09,0.15,1
103/07/21,0,0,--,--,--,--,,0
103/07/22,5000,10050,2.01,2.01,2.01,2.01,X,1
103/07/24,21000,49000,2.24,2.40,2.24,2.34,0.33,3
103/07/25,11000,22740,2.23,2.23,1.86,1.86,-0.48,3
103/07/28,53000,74610,1.62,1.62,1.22,1.33,-0.53,7
103/07/29,65000,69400,1.33,1.33,0.85,0.90,-0.43,8
103/07/30,10000,8700,0.87,0.87,0.87,0.87,-0.03,1
103/07/31,32000,27160,0.85,0.85,0.83,0.83,-0.04,5
103/08/01,30000,34200,1.14,1.14,1.14,1.14,0.31,1
103/08/04,20000,24200,1.19,1.23,1.19,1.23,0.09,2
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,50000,81600,1.63,1.65,1.63,1.65,X,3
103/08/12,15000,36250,2.46,2.46,2.33,2.33,0.68,2
103/08/13,2000,5010,2.48,2.53,2.48,2.53,0.20,2
103/08/14,19000,48980,2.54,2.62,2.50,2.50,-0.03,3
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,98000,251290,2.50,2.65,2.50,2.63,X,6
103/08/20,2000,5620,2.81,2.81,2.81,2.81,0.18,1
103/08/21,0,0,--,--,--,--,,0
103/08/22,11000,30320,2.82,2.82,2.75,2.75,X,2
103/08/25,10000,27800,2.78,2.78,2.78,2.78,0.03,1
103/08/26,50000,154600,2.98,3.12,2.98,3.12,0.34,5
103/08/27,60000,199500,3.25,3.52,3.25,3.52,0.40,6
103/08/28,66000,217200,3.35,3.35,3.25,3.32,-0.20,5
103/08/29,20000,65000,3.25,3.25,3.25,3.25,-0.07,2
103/09/01,110000,367500,3.30,3.35,3.30,3.35,0.10,10
103/09/02,50000,147500,2.95,2.95,2.95,2.95,-0.40,4
107/02/12,0,0,--,--,--,--,0.00,0
107/02/21,1102000,1268140,1.11,1.18,1.11,1.12,0.00,14
107/02/22,1663000,1895020,1.13,1.17,1.11,1.17,0.05,39
107/02/23,2783000,3622070,1.30,1.35,1.26,1.27,0.10,66
107/02/26,2148000,2759280,1.32,1.32,1.26,1.28,0.01,48
107/02/27,355000,446050,1.28,1.30,1.17,1.17,-0.11,15
107/03/01,2873000,3641980,1.13,1.33,1.13,1.29,0.12,57
107/03/02,2778000,3319610,1.22,1.23,1.14,1.16,-0.13,72
107/03/05,150000,169250,1.19,1.19,1.05,1.05,-0.11,12
107/03/06,101000,107290,1.05,1.09,1.03,1.03,-0.02,4
107/03/07,209000,216560,1.02,1.04,0.98,0.98,-0.05,6
107/03/08,198000,201450,1.02,1.02,1.00,1.01,0.03,7
107/03/09,29000,29150,1.01,1.01,1.00,1.00,-0.01,2
107/03/12,30000,27740,0.95,0.95,0.89,0.93,-0.07,3
107/03/13,6000,5740,0.96,0.96,0.94,0.94,0.01,2
107/03/14,5000,4850,0.97,0.97,0.97,0.97,0.03,1
107/03/15,496000,487080,0.97,0.99,0.97,0.98,0.01,4
107/03/16,456000,437810,0.96,0.97,0.96,0.97,-0.01,3
107/03/19,10000,9800,0.98,0.98,0.98,0.98,0.01,1
107/03/20,0,0,--,--,--,--,0.00,0
107/03/21,0,0,--,--,--,--,0.00,0
107/03/22,554000,561520,1.02,1.03,0.99,1.00,0.00,8
107/03/23,559000,497360,0.89,0.89,0.86,0.86,-0.14,7
107/03/26,681000,613040,0.90,0.92,0.90,0.90,0.04,7
107/03/27,2320000,2327120,0.95,1.03,0.95,1.02,0.12,37
107/03/28,2068000,2253200,1.10,1.11,1.06,1.09,0.07,49
107/03/29,4451000,5603480,1.17,1.50,1.15,1.44,0.35,139
107/03/30,4452000,8359430,1.65,2.01,1.63,2.01,0.57,159
107/03/31,787000,1784570,2.10,2.61,2.10,2.54,0.53,59
107/04/02,186000,473070,2.79,2.80,2.38,2.38,-0.16,13
107/04/03,229000,580830,2.46,2.66,2.46,2.66,0.28,14
107/04/09,110000,336610,2.90,3.66,2.89,3.66,1.00,12
107/04/10,146000,523150,4.05,4.05,3.36,3.75,0.09,14
107/04/11,62000,221070,3.93,3.93,3.25,3.74,-0.01,5
107/04/12,0,0,--,--,--,--,0.00,0
107/04/13,6000,19480,3.23,3.25,3.23,3.25,0.00,2
107/04/16,0,0,--,--,--,--,0.00,0
107/04/17,16000,57900,3.62,3.63,3.50,3.50,0.00,3
107/04/18,0,0,--,--,--,--,0.00,0
107/04/19,35000,137450,3.99,3.99,3.77,3.77,0.00,2
107/04/20,30000,113290,3.77,3.90,3.74,3.90,0.13,5
107/04/23,8000,32720,4.09,4.09,4.09,4.09,0.19,1
107/04/24,26000,118400,4.98,4.98,4.30,4.30,0.21,4
107/04/25,0,0,--,--,--,--,0.00,0
107/04/26,19000,76810,4.34,4.34,3.91,3.91,0.00,3
107/04/27,31000,93890,2.87,3.29,2.87,3.29,-0.62,3
107/04/30,0,0,--,--,--,--,0.00,0
107/05/02,0,0,--,--,--,--,0.00,0
107/05/03,0,0,--,--,--,--,0.00,0
107/05/04,4000,9360,2.34,2.34,2.34,2.34,0.00,2
107/05/07,6000,13800,2.30,2.30,2.30,2.30,-0.04,1
107/05/08,0,0,--,--,--,--,0.00,0
107/05/09,0,0,--,--,--,--,0.00,0
107/05/10,0,0,--,--,--,--,0.00,0
107/05/11,0,0,--,--,--,--,0.00,0
107/05/14,0,0,--,--,--,--,0.00,0
107/05/15,0,0,--,--,--,--,0.00,0
107/05/16,0,0,--,--,--,--,0.00,0
107/05/17,0,0,--,--,--,--,0.00,0
107/05/18,0,0,--,--,--,--,0.00,0
107/05/21,0,0,--,--,--,--,0.00,0
107/05/22,0,0,--,--,--,--,0.00,0
107/05/23,0,0,--,--,--,--,0.00,0
