101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,70000,96400,1.38,1.38,1.37,1.38,+0.03,5
101/11/02,160000,258100,1.61,1.67,1.57,1.66,+0.28,9
101/11/05,150000,239900,1.54,1.66,1.54,1.64,-0.02,6
101/11/06,160000,275600,1.70,1.74,1.70,1.73,+0.09,8
101/11/07,150000,268600,1.79,1.82,1.77,1.82,+0.09,9
101/11/08,135000,216250,1.59,1.66,1.51,1.51,-0.31,7
101/11/09,340000,491000,1.54,1.55,1.35,1.36,-0.15,12
101/11/12,250000,363700,1.41,1.51,1.41,1.51,+0.15,8
101/11/13,60000,89400,1.57,1.57,1.42,1.42,-0.09,3
101/11/14,447000,621600,1.36,1.48,1.33,1.48,+0.06,12
101/11/15,1958000,3016390,1.44,1.86,1.44,1.63,+0.15,34
101/11/16,1635000,2676690,1.58,1.70,1.53,1.53,-0.10,16
101/11/19,70000,103400,1.50,1.50,1.46,1.46,-0.07,3
101/11/20,85000,144750,1.59,1.74,1.59,1.74,+0.28,5
101/11/21,85000,141700,1.64,1.70,1.62,1.70,-0.04,6
101/11/22,20000,34000,1.70,1.70,1.70,1.70,0.00,1
101/11/23,232000,373400,1.65,1.74,1.54,1.67,-0.03,10
101/11/26,192000,325300,1.70,1.75,1.64,1.75,+0.08,6
101/11/27,85000,157450,1.73,2.01,1.73,2.01,+0.26,5
101/11/28,75000,153350,1.98,2.11,1.95,1.95,-0.06,5
101/11/29,93000,193660,2.05,2.22,2.03,2.22,+0.27,6
101/11/30,103000,220180,2.16,2.16,2.11,2.16,-0.06,7
101/12/03,90000,192200,2.25,2.25,1.98,1.98,-0.18,5
101/12/04,145000,267750,1.90,1.90,1.77,1.85,-0.13,6
101/12/05,100000,192800,1.89,2.05,1.89,1.91,+0.06,4
101/12/06,56000,116960,2.01,2.21,2.01,2.21,+0.30,7
