107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,13000,12480,0.96,0.96,0.96,0.96,-0.10,1
107/05/07,50000,48000,0.96,0.96,0.96,0.96,0.00,1
107/05/08,54000,51380,0.95,0.97,0.95,0.97,+0.01,2
107/05/09,0,0,---,---,---,---,---,0
107/05/10,100000,90000,0.90,0.90,0.90,0.90,-0.02,1
107/05/11,297000,273210,0.91,0.93,0.91,0.91,+0.01,4
107/05/15,476000,459830,0.92,1.03,0.92,1.00,+0.09,15
107/05/16,873000,778000,0.91,0.91,0.88,0.88,-0.12,21
107/05/17,805000,699350,0.88,0.88,0.86,0.87,-0.01,8
107/05/18,965000,870580,0.89,0.92,0.87,0.92,+0.05,18
107/05/21,759000,668110,0.87,0.89,0.87,0.89,-0.03,6
107/05/22,56000,46560,0.84,0.84,0.76,0.76,-0.13,2
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,3000,2070,0.69,0.69,0.69,0.69,-0.03,1
107/05/30,0,0,---,---,---,---,---,0
107/05/31,100000,69000,0.69,0.69,0.69,0.69,+0.02,1
107/06/04,152000,117560,0.77,0.78,0.77,0.78,+0.03,3
107/06/05,100000,78000,0.78,0.78,0.78,0.78,0.00,1
107/06/06,0,0,---,---,---,---,---,0
107/06/08,0,0,---,---,---,---,---,0
107/06/12,200000,134000,0.67,0.67,0.67,0.67,+0.01,3
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
