101/06/14,0,0,--,--,--,--,,0
101/06/15,2000,1560,0.78,0.78,0.78,0.78,-0.04,1
101/06/18,0,0,--,--,--,--,,0
101/06/19,5000,3550,0.71,0.71,0.71,0.71,0.02,1
101/06/20,5000,3400,0.68,0.68,0.68,0.68,-0.03,1
101/06/21,5000,3500,0.70,0.70,0.70,0.70,0.02,1
101/06/22,25000,19400,0.74,0.79,0.74,0.79,0.09,3
101/06/25,15000,11550,0.77,0.77,0.77,0.77,-0.02,1
101/06/26,70000,54600,0.78,0.78,0.78,0.78,0.01,2
101/06/27,20000,14800,0.74,0.74,0.74,0.74,-0.04,2
101/06/28,15000,10840,0.72,0.74,0.72,0.74,,3
101/06/29,23000,15470,0.69,0.69,0.67,0.67,-0.07,4
101/07/02,153000,97580,0.65,0.65,0.63,0.63,-0.04,8
101/07/03,83000,48580,0.61,0.61,0.57,0.58,-0.05,6
101/07/04,35000,19190,0.56,0.56,0.54,0.55,-0.03,4
101/07/05,7000,3920,0.56,0.56,0.56,0.56,0.01,1
101/07/06,90000,52200,0.58,0.58,0.58,0.58,0.02,1
101/07/09,11000,6540,0.60,0.60,0.59,0.59,0.01,2
101/07/10,5000,3150,0.63,0.63,0.63,0.63,0.04,1
101/07/11,15000,9150,0.61,0.61,0.61,0.61,-0.02,1
101/07/12,343000,239800,0.69,0.70,0.69,0.70,0.09,6
101/07/13,38000,26970,0.71,0.72,0.70,0.72,0.02,4
101/07/16,70000,49500,0.71,0.71,0.70,0.71,-0.01,4
101/07/17,329000,214760,0.66,0.67,0.64,0.67,-0.04,6
101/07/18,2000,1420,0.71,0.71,0.71,0.71,0.04,1
101/07/19,18000,11520,0.64,0.64,0.64,0.64,-0.07,1
101/07/20,62000,39620,0.64,0.64,0.63,0.63,-0.01,3
101/07/23,25000,17570,0.69,0.72,0.69,0.71,0.08,5
101/07/24,94000,68500,0.73,0.73,0.71,0.71,,5
101/07/25,13000,9690,0.75,0.75,0.73,0.73,0.02,2
101/07/26,0,0,--,--,--,--,,0
101/07/27,20000,13000,0.65,0.65,0.65,0.65,-0.08,1
101/07/30,33000,19760,0.60,0.60,0.59,0.60,-0.05,4
101/07/31,34000,18980,0.56,0.56,0.55,0.55,-0.05,3
101/08/01,41000,22360,0.55,0.55,0.53,0.53,-0.02,4
101/08/03,20000,11200,0.56,0.56,0.56,0.56,0.03,1
101/08/06,39000,18630,0.48,0.48,0.47,0.47,-0.09,4
101/08/07,30000,14700,0.49,0.49,0.49,0.49,0.02,1
101/08/08,283000,131860,0.46,0.48,0.45,0.46,-0.03,8
101/08/09,317000,125170,0.41,0.41,0.38,0.38,-0.08,11
101/08/10,549000,205110,0.37,0.38,0.37,0.38,,7
