97/04/02,6204000,23317330,3.75,3.92,3.68,3.90,+0.28,178
97/04/03,634000,2505050,3.94,4.10,3.85,4.00,+0.10,87
97/04/07,1084000,4247580,3.95,4.03,3.85,3.90,-0.10,173
97/04/08,1030000,4028800,3.95,4.03,3.80,3.88,-0.02,158
97/04/09,745000,2835820,3.88,3.90,3.65,3.68,-0.20,126
97/04/10,1155000,4421980,3.70,4.20,3.65,3.75,+0.07,162
97/04/11,333000,1230910,3.78,3.78,3.60,3.65,-0.10,46
97/04/14,311000,1022870,3.50,3.50,3.20,3.22,-0.43,37
97/04/15,823000,2899590,3.22,3.75,3.22,3.53,+0.31,106
97/04/16,371000,1254090,3.55,3.55,3.26,3.35,-0.18,55
97/04/17,215000,716780,3.40,3.43,3.23,3.27,-0.08,36
97/04/18,274000,896950,3.27,3.30,3.25,3.27,0.00,42
97/04/21,255000,832120,3.30,3.30,3.21,3.25,-0.02,33
97/04/22,1032000,3367160,3.25,3.30,3.17,3.30,+0.05,105
97/04/23,1101000,3673070,3.32,3.45,3.15,3.33,+0.03,139
97/04/24,345000,1083030,3.33,3.33,3.05,3.05,-0.28,51
97/04/25,711000,2205560,3.10,3.20,3.00,3.09,+0.04,101
97/04/28,560000,1612830,3.08,3.08,2.73,2.85,-0.24,83
97/04/29,491000,1426920,2.85,2.95,2.82,2.90,+0.05,60
97/04/30,507000,1498840,2.90,3.00,2.90,2.95,+0.05,59
97/05/02,647000,2165170,3.00,3.80,2.87,3.50,+0.55,77
97/05/05,1416000,5393620,3.59,4.28,3.50,4.28,+0.78,158
97/05/06,278000,1126430,3.98,4.35,3.73,3.98,-0.30,60
97/05/07,319000,1339170,4.05,4.63,3.90,4.12,+0.14,62
97/05/08,213000,903680,4.09,4.66,4.09,4.39,+0.27,27
97/05/09,47000,203260,4.39,4.40,4.20,4.34,-0.05,13
97/05/12,264000,1152300,4.36,4.60,4.15,4.15,-0.19,38
97/05/13,52000,210760,4.02,4.35,4.00,4.05,-0.10,17
97/05/14,145000,696210,4.15,5.35,4.15,5.25,+1.20,39
