104/12/01,377000,508180,1.34,1.36,1.34,1.36,-0.07,4
104/12/02,2124000,3378900,1.43,1.73,1.41,1.63,+0.27,49
104/12/03,1738000,2704740,1.56,1.60,1.47,1.47,-0.16,30
104/12/04,118000,159320,1.35,1.37,1.35,1.37,-0.10,5
104/12/07,161000,234410,1.51,1.51,1.42,1.42,+0.05,7
104/12/08,5000,7050,1.41,1.41,1.41,1.41,-0.01,1
104/12/09,303000,360070,1.34,1.34,1.06,1.15,-0.26,4
104/12/10,830000,996340,1.09,1.31,1.07,1.31,+0.16,8
104/12/11,824000,1206330,1.48,1.52,1.28,1.30,-0.01,29
104/12/14,264000,288360,1.03,1.16,1.03,1.10,-0.20,21
104/12/15,1033000,1366930,1.16,1.95,1.16,1.95,+0.85,30
104/12/16,1773000,2799750,1.65,1.67,1.50,1.55,-0.40,45
104/12/17,1718000,3041720,1.66,2.12,1.61,1.91,+0.36,59
104/12/18,1231000,2324340,1.87,2.00,1.77,1.77,-0.14,43
104/12/21,574000,1038780,1.76,1.89,1.75,1.75,-0.02,33
104/12/22,460000,794430,1.79,1.84,1.56,1.60,-0.15,41
104/12/23,326000,523080,1.60,1.79,1.54,1.59,-0.01,22
104/12/24,868000,1189220,1.63,1.63,1.24,1.38,-0.21,71
104/12/25,774000,1082100,1.33,1.50,1.29,1.50,+0.12,49
104/12/28,272000,394610,1.50,1.53,1.33,1.33,-0.17,19
104/12/29,662000,901860,1.28,1.42,1.28,1.39,+0.06,44
104/12/30,1374000,2031590,1.47,1.58,1.42,1.42,+0.03,84
104/12/31,887000,1198370,1.37,1.44,1.30,1.43,+0.01,26
105/01/04,274000,359420,1.38,1.38,1.28,1.28,-0.15,20
105/01/05,1030000,1291140,1.27,1.31,1.14,1.27,-0.01,27
105/01/06,966000,1238920,1.26,1.30,1.24,1.30,+0.03,21
105/01/07,941000,1012870,1.27,1.27,0.92,1.17,-0.13,16
105/01/08,720000,879900,1.20,1.24,1.18,1.22,+0.05,7
105/01/11,612000,666060,1.02,1.12,1.02,1.02,-0.20,11
105/01/12,1220000,1137390,1.03,1.05,0.75,0.77,-0.25,22
105/01/13,566000,466630,0.78,0.90,0.76,0.90,+0.13,11
105/01/14,825000,703550,0.77,0.92,0.77,0.79,-0.11,11
105/01/15,2436000,2321460,0.90,1.02,0.90,1.02,+0.23,27
105/01/18,2672000,2902950,0.90,1.23,0.90,1.23,+0.21,27
105/01/19,2631000,3136640,1.16,1.26,1.10,1.22,-0.01,36
105/01/20,1224000,1507700,1.19,1.27,1.01,1.01,-0.21,14
105/01/21,466000,509740,1.08,1.14,1.06,1.07,+0.06,9
105/01/22,1580000,1793880,1.17,1.19,1.01,1.01,-0.06,22
105/01/25,1315000,1323450,1.03,1.11,0.99,1.11,+0.10,10
105/01/26,775000,834120,1.05,1.10,1.04,1.08,-0.03,15
105/01/27,952000,1084140,1.13,1.23,1.09,1.23,+0.15,22
105/01/28,505000,600820,1.18,1.26,1.06,1.06,-0.17,19
105/01/29,192000,208760,1.11,1.13,1.07,1.13,+0.07,10
105/01/30,1301000,1595070,1.19,1.25,1.18,1.18,+0.05,20
105/02/01,835000,868350,1.15,1.15,1.03,1.03,-0.15,12
105/02/02,420000,432900,1.04,1.04,1.02,1.04,+0.01,4
105/02/03,102000,103670,1.03,1.05,1.01,1.01,-0.03,7
105/02/15,0,0,---,---,---,---,---,0
105/02/16,305000,319850,1.05,1.06,1.04,1.04,+0.08,7
105/02/17,400000,469820,1.12,1.22,1.12,1.16,+0.12,10
105/02/18,529000,672750,1.23,1.34,1.21,1.30,+0.14,21
105/02/19,280000,326830,1.22,1.22,1.09,1.09,-0.21,13
105/02/22,572000,432180,0.76,0.81,0.73,0.76,-0.33,16
105/02/23,620000,524820,0.82,0.87,0.82,0.86,+0.10,9
105/02/24,212000,186290,0.88,0.88,0.84,0.84,-0.02,3
105/02/25,92000,71760,0.78,0.78,0.78,0.78,-0.06,2
105/02/26,467000,372490,0.81,0.86,0.77,0.81,+0.03,9
105/03/01,5000,3950,0.79,0.79,0.79,0.79,-0.02,1
105/03/02,30000,24000,0.80,0.80,0.80,0.80,+0.01,1
105/03/03,46000,34880,0.83,0.83,0.72,0.72,-0.08,2
105/03/04,169000,123010,0.72,0.73,0.71,0.71,-0.01,5
105/03/07,213000,116290,0.66,0.66,0.54,0.54,-0.17,6
105/03/08,100000,51900,0.55,0.56,0.48,0.48,-0.06,5
105/03/09,290000,161650,0.54,0.57,0.54,0.56,+0.08,5
105/03/10,175000,90500,0.52,0.52,0.47,0.47,-0.09,3
105/03/11,280000,125000,0.42,0.48,0.42,0.44,-0.03,5
105/03/14,350000,182880,0.50,0.55,0.50,0.55,+0.11,6
105/03/15,243000,111200,0.36,0.56,0.36,0.44,-0.11,12
105/03/16,133000,68350,0.53,0.53,0.44,0.44,0.00,6
105/03/17,495000,235550,0.46,0.50,0.44,0.44,0.00,11
105/03/18,480000,206720,0.43,0.44,0.42,0.43,-0.01,13
105/03/21,30000,13280,0.45,0.45,0.44,0.44,+0.01,8
105/03/22,74000,27590,0.39,0.39,0.35,0.35,-0.09,8
105/03/23,85000,26900,0.35,0.35,0.31,0.31,-0.04,3
105/03/24,24000,6240,0.26,0.26,0.26,0.26,-0.05,1
105/03/25,57000,16120,0.28,0.29,0.28,0.28,+0.02,4
105/03/28,997000,327630,0.32,0.34,0.32,0.33,+0.05,13
105/03/29,906000,279680,0.31,0.31,0.29,0.29,-0.04,5
105/03/30,104000,31740,0.31,0.31,0.28,0.29,0.00,4
105/03/31,471000,192070,0.37,0.45,0.36,0.45,+0.16,7
105/04/01,289000,141020,0.48,0.52,0.45,0.52,+0.07,10
