98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,35000,29500,0.86,0.86,0.84,0.84,-0.03,3
98/12/08,54000,54970,0.91,1.15,0.91,0.97,+0.13,7
98/12/09,283000,280950,1.00,1.02,0.98,0.98,+0.01,8
98/12/10,120000,105930,1.00,1.00,0.75,0.75,-0.23,9
98/12/11,25000,18800,0.72,0.88,0.72,0.88,+0.13,2
98/12/14,40000,34400,0.88,0.88,0.84,0.84,-0.04,3
98/12/15,5000,4300,0.86,0.86,0.86,0.86,+0.02,1
98/12/16,10000,8600,0.86,0.86,0.86,0.86,0.00,1
98/12/17,235000,167340,0.81,0.81,0.66,0.69,-0.17,12
98/12/18,40000,23600,0.63,0.63,0.57,0.59,-0.10,4
98/12/21,52000,30160,0.58,0.58,0.58,0.58,-0.01,2
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,20000,11600,0.58,0.58,0.58,0.58,0.00,1
98/12/24,50000,29500,0.59,0.59,0.59,0.59,+0.01,1
98/12/25,26000,15340,0.59,0.59,0.59,0.59,0.00,1
98/12/28,1000,470,0.47,0.47,0.47,0.47,-0.12,1
98/12/29,109000,64010,0.56,0.59,0.56,0.59,+0.12,2
98/12/30,1000,570,0.57,0.57,0.57,0.57,-0.02,1
98/12/31,269000,152930,0.57,0.57,0.56,0.57,0.00,10
99/01/04,519000,273360,0.54,0.54,0.52,0.52,-0.05,13
99/01/05,761000,377490,0.54,0.54,0.48,0.49,-0.03,15
99/01/06,539000,282800,0.52,0.54,0.50,0.53,+0.04,10
99/01/07,103000,53450,0.52,0.52,0.45,0.45,-0.08,4
99/01/08,407000,162890,0.39,0.41,0.39,0.41,-0.04,7
99/01/11,836000,333990,0.41,0.41,0.39,0.39,-0.02,16
99/01/12,1304000,551360,0.41,0.45,0.40,0.42,+0.03,24
99/01/13,774000,318140,0.41,0.42,0.41,0.41,-0.01,13
99/01/14,40000,17400,0.42,0.48,0.42,0.48,+0.07,2
99/01/15,851000,387140,0.49,0.49,0.44,0.44,-0.04,16
99/01/18,59000,21730,0.39,0.39,0.36,0.36,-0.08,8
99/01/19,140000,52300,0.37,0.38,0.37,0.37,+0.01,3
99/01/20,210000,77330,0.37,0.37,0.36,0.36,-0.01,5
99/01/21,449000,133310,0.33,0.34,0.27,0.27,-0.09,15
99/01/22,194000,43030,0.23,0.23,0.20,0.20,-0.07,10
99/01/25,21000,3800,0.20,0.20,0.18,0.18,-0.02,2
99/01/26,532000,60790,0.11,0.12,0.11,0.11,-0.07,7
99/01/27,545000,62700,0.11,0.12,0.11,0.12,+0.01,10
99/01/28,50000,8300,0.16,0.17,0.16,0.17,+0.05,3
99/01/29,749000,113740,0.15,0.17,0.14,0.14,-0.03,12
