96/10/16,6195000,41452050,6.65,7.70,6.65,7.70,+1.85,248
96/10/17,1161000,9463250,7.75,8.50,7.75,8.10,+0.40,153
96/10/18,910000,7581150,8.20,8.80,7.90,7.90,-0.20,126
96/10/23,678000,4927400,6.90,7.40,6.90,7.30,+0.40,112
96/10/24,1055000,8075950,7.30,8.25,7.05,7.05,-0.25,125
96/10/25,1008000,6825450,7.10,7.30,6.55,6.80,-0.25,136
96/10/26,727000,4963500,6.80,7.10,6.70,6.70,-0.10,116
96/10/29,815000,5206900,6.80,6.95,5.90,6.00,-0.70,124
96/10/30,1269000,6845740,5.95,6.00,4.85,4.95,-1.05,163
96/10/31,976000,4834470,4.85,5.20,4.62,5.20,+0.25,132
96/11/01,823000,4480050,5.20,5.55,5.20,5.45,+0.25,137
96/11/02,919000,4943650,5.30,5.65,5.00,5.20,-0.25,137
96/11/05,1099000,5347840,5.20,5.35,4.50,4.80,-0.40,153
96/11/06,1401000,6816270,4.70,5.20,4.52,4.55,-0.25,172
96/11/07,1047000,5046250,4.55,5.15,4.55,4.55,0.00,135
96/11/08,1210000,4386200,4.30,4.30,3.20,3.20,-1.35,133
96/11/09,1319000,3973080,3.20,3.42,2.60,2.64,-0.56,151
96/11/12,560000,1208580,2.62,2.62,2.10,2.12,-0.52,84
96/11/13,1260000,2420350,2.12,2.12,1.78,2.01,-0.11,130
96/11/14,1068000,2644600,2.29,2.59,2.29,2.56,+0.55,158
96/11/15,704000,1792070,2.56,2.62,2.45,2.62,+0.06,105
96/11/16,1311000,3593430,2.62,2.95,2.54,2.80,+0.18,151
96/11/19,692000,1853800,2.75,2.80,2.46,2.46,-0.34,108
96/11/20,1036000,2444760,2.40,2.70,2.13,2.70,+0.24,127
96/11/21,737000,2141910,2.70,3.05,2.70,2.89,+0.19,116
96/11/22,891000,2507230,2.85,3.00,2.60,2.60,-0.29,133
96/11/23,899000,2292850,2.60,2.69,2.19,2.19,-0.41,114
96/11/26,800000,1747100,2.19,2.33,2.07,2.07,-0.12,118
96/11/27,1144000,2186430,1.98,1.98,1.83,1.94,-0.13,131
96/11/28,679000,1340180,1.94,2.08,1.86,1.86,-0.08,108
96/11/29,560000,1077650,2.00,2.05,1.71,1.71,-0.15,89
