101/10/01,0,0,--,--,--,--,,0
101/10/02,1000,1000,1.00,1.00,1.00,1.00,X,1
101/10/03,0,0,--,--,--,--,,0
101/10/04,10000,8800,0.88,0.88,0.88,0.88,X,1
101/10/05,20000,19100,0.98,0.98,0.93,0.93,0.05,2
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,174000,139540,0.83,0.83,0.76,0.76,X,6
101/10/12,183000,134730,0.75,0.75,0.71,0.71,-0.05,4
101/10/15,382000,261660,0.72,0.72,0.68,0.68,-0.03,8
101/10/16,462000,344160,0.73,0.79,0.73,0.79,0.11,8
101/10/17,206000,165210,0.81,0.81,0.76,0.76,-0.03,4
101/10/18,15000,10200,0.68,0.68,0.68,0.68,-0.08,2
101/10/19,154000,99420,0.65,0.66,0.63,0.63,-0.05,5
101/10/22,65000,37450,0.57,0.60,0.57,0.58,-0.05,7
101/10/23,10000,5400,0.54,0.54,0.54,0.54,-0.04,1
101/10/24,20000,10200,0.51,0.51,0.51,0.51,-0.03,2
101/10/25,198000,99990,0.51,0.51,0.50,0.50,-0.01,2
101/10/26,99000,48510,0.49,0.49,0.49,0.49,-0.01,1
101/10/29,10000,3700,0.37,0.37,0.37,0.37,-0.12,1
101/10/30,10000,3700,0.37,0.37,0.37,0.37,,1
101/10/31,30000,10200,0.34,0.34,0.34,0.34,-0.03,1
101/11/01,583000,177220,0.31,0.31,0.29,0.30,-0.04,10
101/11/02,853000,287670,0.33,0.37,0.32,0.37,0.07,11
101/11/05,0,0,--,--,--,--,,0
101/11/06,90000,36000,0.40,0.40,0.40,0.40,X,1
101/11/07,280000,132700,0.47,0.49,0.47,0.49,0.09,6
101/11/08,160000,66200,0.43,0.43,0.40,0.40,-0.09,7
101/11/09,10000,4100,0.41,0.41,0.41,0.41,0.01,1
101/11/12,50000,19500,0.39,0.39,0.39,0.39,-0.02,1
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,160000,39400,0.27,0.27,0.23,0.23,X,10
101/11/19,0,0,--,--,--,--,,0
101/11/20,80000,24100,0.31,0.31,0.29,0.29,X,3
101/11/21,320000,92800,0.29,0.29,0.29,0.29,,5
101/11/22,170000,50100,0.27,0.31,0.27,0.28,-0.01,5
101/11/23,50000,16000,0.32,0.32,0.32,0.32,0.04,1
101/11/26,328000,136470,0.41,0.43,0.40,0.43,0.11,6
101/11/27,550000,243100,0.46,0.46,0.41,0.41,-0.02,12
101/11/28,430000,184000,0.42,0.43,0.42,0.43,0.02,5
101/11/29,500000,232700,0.47,0.48,0.45,0.46,0.03,7
101/11/30,360000,169100,0.46,0.50,0.46,0.50,0.04,6
101/12/03,202000,108270,1.35,1.35,0.50,0.50,,10
101/12/04,158000,77640,0.48,0.50,0.48,0.50,,4
101/12/05,170000,87000,0.49,0.53,0.49,0.52,0.02,5
101/12/06,189000,107050,0.57,0.58,0.55,0.58,0.06,4
101/12/07,90000,50400,0.56,0.56,0.56,0.56,-0.02,1
101/12/10,10000,5600,0.56,0.56,0.56,0.56,,1
101/12/11,99000,52470,0.53,0.53,0.53,0.53,-0.03,1
101/12/12,151000,91180,0.60,0.64,0.60,0.64,0.11,3
101/12/13,199000,126350,0.64,0.65,0.62,0.65,0.01,5
101/12/14,419000,267950,0.65,0.65,0.63,0.63,-0.02,9
101/12/17,320000,181900,0.56,0.57,0.56,0.57,-0.06,6
101/12/18,50000,29000,0.58,0.58,0.58,0.58,0.01,1
101/12/19,100000,56500,0.57,0.57,0.56,0.56,-0.02,2
101/12/20,158000,74910,0.53,0.53,0.40,0.40,-0.16,5
101/12/21,5000,1950,0.39,0.39,0.39,0.39,-0.01,1
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,100000,42000,0.39,0.45,0.39,0.45,X,2
101/12/26,100000,40000,0.40,0.40,0.40,0.40,-0.05,2
101/12/27,55000,21950,0.40,0.40,0.39,0.39,-0.01,3
101/12/28,99000,45540,0.46,0.46,0.46,0.46,0.07,1
102/01/02,101000,43430,0.43,0.43,0.43,0.43,-0.03,2
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,60000,20200,0.34,0.34,0.32,0.32,X,2
102/01/09,0,0,--,--,--,--,,0
102/01/10,150000,50000,0.32,0.34,0.32,0.34,X,3
102/01/11,100000,35000,0.35,0.35,0.35,0.35,0.01,2
102/01/14,20000,7200,0.36,0.36,0.36,0.36,0.01,1
102/01/15,20000,8000,0.40,0.40,0.40,0.40,0.04,1
102/01/16,0,0,--,--,--,--,,0
102/01/17,20000,5800,0.29,0.29,0.29,0.29,X,1
102/01/18,0,0,--,--,--,--,,0
102/01/21,70000,21900,0.32,0.32,0.31,0.31,X,3
102/01/22,100000,30500,0.30,0.31,0.30,0.31,,2
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,50000,17000,0.34,0.34,0.34,0.34,X,1
102/01/29,297000,100980,0.34,0.34,0.34,0.34,,3
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,10000,4300,0.43,0.43,0.43,0.43,X,2
102/02/04,302000,156790,0.47,0.52,0.47,0.52,0.09,4
102/02/05,0,0,--,--,--,--,,0
