93/07/12,27215000,24352100,0.90,0.90,0.85,0.85,0.05,364
93/07/13,11541000,11463500,0.80,1.10,0.80,1.00,0.15,156
93/07/14,12755000,12896950,0.95,1.20,0.95,1.05,0.05,157
93/07/15,3905000,3820250,1.00,1.00,0.90,0.90,-0.15,79
93/07/16,15968000,14459250,0.90,0.95,0.85,0.90,,163
93/07/19,10431000,8294500,0.90,0.90,0.75,0.80,-0.10,126
93/07/20,8771000,6578500,0.80,0.80,0.75,0.75,-0.05,115
93/07/21,16674000,12666700,0.75,0.80,0.70,0.80,0.05,158
93/07/22,13439000,9455900,0.75,0.75,0.65,0.75,-0.05,139
93/07/23,13601000,9799150,0.75,0.75,0.70,0.75,,142
93/07/26,6584000,4610200,0.70,0.75,0.65,0.75,,107
93/07/27,10684000,7503000,0.75,0.75,0.65,0.75,,132
93/07/28,9687000,6802300,0.75,0.75,0.65,0.70,-0.05,124
93/07/29,6391000,4158500,0.65,0.70,0.60,0.70,,106
93/07/30,2183000,1522100,0.70,0.70,0.65,0.70,,71
93/08/02,2527000,1662800,0.65,0.70,0.65,0.70,,59
93/08/03,6778000,4508600,0.60,0.70,0.60,0.70,,107
93/08/04,8863000,5766200,0.65,0.70,0.65,0.70,,101
93/08/05,18034000,12560950,0.70,0.80,0.60,0.75,0.05,213
93/08/06,12714000,8900150,0.70,0.75,0.70,0.70,-0.05,157
93/08/09,11605000,7663200,0.65,0.70,0.65,0.70,,144
93/08/10,21233000,13381950,0.70,0.70,0.60,0.65,-0.05,232
93/08/11,10608000,6401000,0.65,0.65,0.60,0.65,,136
93/08/12,7894000,4766400,0.60,0.65,0.60,0.65,,109
93/08/13,19239000,11593400,0.60,0.65,0.60,0.60,-0.05,198
93/08/16,3387000,2030450,0.60,0.60,0.55,0.60,,64
93/08/17,2450000,1470000,0.60,0.60,0.60,0.60,,47
93/08/18,17852000,9929850,0.60,0.60,0.50,0.60,,170
93/08/19,22948000,12644000,0.55,0.60,0.55,0.55,-0.05,251
93/08/20,13294000,7311750,0.55,0.60,0.50,0.55,,141
93/08/23,24614000,13547500,0.55,0.60,0.50,0.55,,282
93/08/26,21085000,10779750,0.55,0.60,0.45,0.50,-0.05,255
93/08/27,15687000,7587150,0.50,0.55,0.45,0.45,-0.05,259
93/08/30,3110000,1279850,0.45,0.50,0.35,0.35,-0.10,127
93/08/31,5342000,1741300,0.40,0.40,0.30,0.30,-0.05,176
93/09/01,1218000,398950,0.30,0.35,0.30,0.30,,56
93/09/02,1471000,456550,0.35,0.35,0.25,0.30,,71
93/09/03,2586000,674300,0.30,0.30,0.20,0.20,-0.10,117
93/09/06,849000,193400,0.20,0.25,0.20,0.25,0.05,37
93/09/07,865000,216300,0.25,0.30,0.25,0.25,,41
93/09/08,1080000,267500,0.25,0.30,0.20,0.20,-0.05,43
93/09/09,1535000,382600,0.25,0.30,0.20,0.20,,72
93/09/10,481000,106350,0.25,0.25,0.20,0.20,,24
93/09/13,1485000,364750,0.25,0.25,0.20,0.25,0.05,51
93/09/14,1223000,318650,0.25,0.30,0.25,0.25,,52
93/09/15,611000,167500,0.30,0.30,0.25,0.25,,32
93/09/16,1859000,465000,0.25,0.30,0.25,0.25,,66
93/09/17,965000,242800,0.25,0.30,0.25,0.25,,44
93/09/20,3516000,1075200,0.25,0.35,0.25,0.35,0.10,175
93/09/21,2747000,849550,0.35,0.35,0.30,0.35,,109
93/09/22,1733000,519950,0.35,0.35,0.30,0.30,-0.05,70
93/09/23,306000,90800,0.30,0.30,0.25,0.30,,14
93/09/24,209000,57750,0.30,0.30,0.25,0.30,,9
93/09/27,2345000,543300,0.30,0.30,0.20,0.25,-0.05,90
93/09/29,473000,103850,0.25,0.25,0.20,0.25,,27
93/09/30,5158000,1014550,0.20,0.25,0.15,0.15,-0.10,170
93/10/01,1326000,265150,0.20,0.20,0.15,0.20,0.05,60
93/10/04,315000,71300,0.20,0.25,0.20,0.20,,19
93/10/05,1734000,350000,0.25,0.25,0.20,0.25,0.05,66
93/10/06,3009000,753900,0.20,0.30,0.20,0.25,,117
93/10/07,5579000,1680700,0.25,0.35,0.25,0.30,0.05,236
93/10/08,1084000,313750,0.30,0.30,0.25,0.25,-0.05,52
93/10/11,1267000,351150,0.30,0.30,0.25,0.30,0.05,55
93/10/12,3398000,1007400,0.30,0.30,0.25,0.25,-0.05,147
93/10/13,471000,126450,0.25,0.30,0.25,0.25,,21
93/10/14,1453000,372050,0.25,0.30,0.25,0.25,,60
93/10/15,416000,104500,0.25,0.30,0.25,0.30,0.05,16
93/10/18,896000,225600,0.30,0.30,0.25,0.25,-0.05,47
93/10/19,460000,103250,0.25,0.25,0.20,0.25,,24
93/10/20,1519000,304000,0.20,0.25,0.20,0.25,,49
93/10/21,1192000,261950,0.25,0.25,0.20,0.20,-0.05,47
93/10/22,1352000,270500,0.20,0.25,0.20,0.20,,54
93/10/26,2266000,337550,0.20,0.20,0.10,0.15,-0.05,78
93/10/27,519000,77900,0.15,0.20,0.15,0.15,,21
93/10/28,436000,78750,0.15,0.20,0.15,0.20,0.05,21
93/10/29,443000,70100,0.20,0.20,0.15,0.20,,25
93/11/01,422000,63850,0.20,0.20,0.15,0.15,-0.05,23
93/11/02,866000,127950,0.15,0.20,0.10,0.15,,31
93/11/03,827000,124350,0.15,0.20,0.10,0.15,,44
93/11/04,906000,103650,0.15,0.15,0.10,0.15,,44
93/11/05,683000,84300,0.15,0.15,0.10,0.15,,23
93/11/08,873000,89400,0.10,0.15,0.10,0.10,-0.05,27
93/11/09,1263000,126950,0.10,0.15,0.10,0.15,0.05,47
93/11/10,714000,72700,0.10,0.15,0.10,0.15,,33
93/11/11,1468000,146800,0.10,0.10,0.10,0.10,-0.05,53
93/11/12,124000,11450,0.10,0.10,0.05,0.10,,5
93/11/15,641000,40500,0.10,0.10,0.05,0.05,-0.05,22
93/11/16,3632000,181950,0.05,0.10,0.05,0.05,,105
93/11/17,1281000,64100,0.05,0.10,0.05,0.10,0.05,43
93/11/18,1071000,55300,0.05,0.10,0.05,0.10,,35
93/11/19,1133000,56800,0.05,0.10,0.05,0.10,,51
93/11/22,805000,40400,0.05,0.10,0.05,0.05,-0.05,33
93/11/23,1000,50,0.05,0.05,0.05,0.05,,1
93/11/24,191000,9550,0.05,0.05,0.05,0.05,,6
93/11/25,7000,350,0.05,0.05,0.05,0.05,,1
93/11/26,1000,50,0.05,0.05,0.05,0.05,,1
93/11/29,0,0,--,--,--,0.05,,0
93/11/30,0,0,--,--,--,0.05,,0
93/12/01,1000,50,0.05,0.05,0.05,0.05,,1
93/12/02,1000,50,0.05,0.05,0.05,0.05,,1
93/12/03,0,0,--,--,--,0.05,,0
93/12/06,0,0,--,--,--,0.05,,0
93/12/07,0,0,--,--,--,0.05,,0
93/12/08,1000,50,0.05,0.05,0.05,0.05,,1
93/12/09,0,0,--,--,--,0.05,,0
93/12/10,40000,2000,0.05,0.05,0.05,0.05,,1
93/12/13,30000,1500,0.05,0.05,0.05,0.05,,1
93/12/14,0,0,--,--,--,0.05,,0
93/12/15,2000,100,0.05,0.05,0.05,0.05,,1
93/12/16,269000,13450,0.05,0.05,0.05,0.05,,11
93/12/17,20000,1000,0.05,0.05,0.05,0.05,,1
93/12/20,180000,9000,0.05,0.05,0.05,0.05,,8
93/12/21,50000,2500,0.05,0.05,0.05,0.05,,1
93/12/22,0,0,--,--,--,0.05,,0
93/12/23,17000,850,0.05,0.05,0.05,0.05,,2
93/12/24,52000,2600,0.05,0.05,0.05,0.05,,3
93/12/27,10000,500,0.05,0.05,0.05,0.05,,2
93/12/28,7000,350,0.05,0.05,0.05,0.05,,3
93/12/29,0,0,--,--,--,0.05,,0
93/12/30,4000,200,0.05,0.05,0.05,0.05,,4
93/12/31,9903000,495150,0.05,0.05,0.05,0.05,,199
94/01/03,511000,25550,0.05,0.05,0.05,0.05,,25
94/01/04,0,0,--,--,--,0.05,,0
94/01/05,0,0,--,--,--,0.05,,0
94/01/06,0,0,--,--,--,0.05,,0
94/01/07,0,0,--,--,--,0.05,,0
