101/12/07,0,0,--,--,--,--,,0
101/12/10,606000,2336360,3.75,3.91,3.75,3.91,X,9
101/12/11,151000,600650,4.00,4.00,3.91,3.93,0.02,10
101/12/12,77000,275500,3.61,3.67,3.47,3.57,-0.36,11
101/12/13,19000,63720,3.38,3.41,3.28,3.28,-0.29,8
101/12/14,44000,148080,3.36,3.43,3.36,3.43,0.15,4
101/12/17,17000,62440,3.52,3.78,3.52,3.78,0.35,2
101/12/18,2000,7350,3.65,3.70,3.65,3.70,-0.08,2
101/12/19,40000,141000,3.52,3.57,3.51,3.57,-0.13,5
101/12/20,51000,189950,3.71,3.85,3.68,3.85,0.28,4
101/12/21,29000,121010,4.18,4.23,4.10,4.10,0.25,7
101/12/22,4000,16160,4.01,4.07,4.01,4.07,-0.03,2
101/12/24,19000,75760,3.89,4.05,3.89,4.05,-0.02,5
101/12/25,376000,1339990,3.94,3.94,3.47,3.48,-0.57,13
101/12/26,54000,186030,3.35,3.48,3.35,3.48,,3
101/12/27,119000,411140,3.53,3.57,3.44,3.51,0.03,9
101/12/28,34000,110210,3.20,3.30,3.20,3.26,-0.25,16
102/01/02,48000,136490,3.03,3.03,2.78,2.86,-0.40,10
102/01/03,23000,60780,2.62,2.66,2.60,2.65,-0.21,9
102/01/04,20000,55020,2.74,2.82,2.71,2.77,0.12,7
102/01/07,17000,48880,2.79,2.92,2.79,2.88,0.11,7
102/01/08,80000,243030,2.89,3.08,2.89,3.04,0.16,12
102/01/09,148000,431030,2.91,2.94,2.84,2.88,-0.16,14
102/01/10,138000,354720,2.61,2.75,2.54,2.57,-0.31,11
102/01/11,77000,196400,2.54,2.58,2.48,2.58,0.01,7
102/01/14,143000,382290,2.82,2.82,2.54,2.54,-0.04,12
102/01/15,383000,1015660,2.47,2.73,2.47,2.65,0.11,18
102/01/16,445000,1209870,2.70,2.79,2.69,2.78,0.13,18
102/01/17,787000,2223580,2.57,3.20,2.57,3.15,0.37,34
102/01/18,475000,1316050,2.77,2.84,2.75,2.78,-0.37,15
102/01/21,532000,1400040,2.80,2.80,2.59,2.62,-0.16,10
102/01/22,521000,1328830,2.66,2.66,2.46,2.52,-0.10,12
102/01/23,421000,1036740,2.37,2.49,2.37,2.47,-0.05,16
102/01/24,856000,2210700,2.58,2.76,2.50,2.62,0.15,23
102/01/25,517000,1396360,2.60,2.79,2.52,2.73,0.11,16
102/01/28,146000,367460,2.73,2.73,2.49,2.49,-0.24,12
102/01/29,88000,192590,1.99,2.28,1.99,2.12,-0.37,17
102/01/30,230000,450960,1.99,2.03,1.90,1.90,-0.22,19
102/01/31,246000,480110,1.95,1.99,1.94,1.94,0.04,10
102/02/01,203000,370000,1.82,1.84,1.77,1.80,-0.14,6
102/02/04,25000,38750,1.55,1.55,1.55,1.55,-0.25,2
102/02/05,71000,116350,1.63,1.65,1.63,1.64,0.09,4
