100/02/21,0,0,--,--,--,--,,0
100/02/22,0,0,--,--,--,--,,0
100/02/23,6000,2980,0.53,0.53,0.49,0.49,-0.27,3
100/02/24,0,0,--,--,--,--,,0
100/02/25,5000,2500,0.50,0.50,0.50,0.50,0.01,1
100/03/01,90000,47600,0.53,0.56,0.52,0.56,0.06,9
100/03/02,0,0,--,--,--,--,,0
100/03/03,55000,28050,0.52,0.52,0.50,0.50,-0.06,4
100/03/04,141000,80870,0.55,0.58,0.55,0.57,0.07,7
100/03/07,110000,52900,0.48,0.50,0.48,0.48,-0.09,4
100/03/08,50000,24500,0.49,0.49,0.49,0.49,0.01,1
100/03/09,39000,19110,0.49,0.49,0.49,0.49,,1
100/03/10,0,0,--,--,--,--,,0
100/03/11,30000,13500,0.45,0.45,0.45,0.45,-0.04,1
100/03/14,254000,89280,0.38,0.38,0.32,0.32,-0.13,12
100/03/15,379000,82020,0.27,0.27,0.18,0.21,-0.11,7
100/03/16,914000,151550,0.22,0.22,0.15,0.17,-0.04,20
100/03/17,970000,117340,0.13,0.13,0.10,0.11,-0.06,21
100/03/18,868000,137740,0.12,0.20,0.12,0.20,0.09,21
100/03/21,1119000,223730,0.18,0.22,0.16,0.20,,23
100/03/22,734000,156480,0.23,0.23,0.19,0.20,,15
100/03/23,227000,45400,0.20,0.20,0.20,0.20,,10
100/03/24,204000,47090,0.21,0.26,0.21,0.25,0.05,10
100/03/25,80000,19000,0.25,0.25,0.23,0.23,-0.02,6
100/03/28,308000,57930,0.19,0.20,0.18,0.18,-0.05,9
100/03/29,228000,39050,0.17,0.18,0.15,0.15,-0.03,7
100/03/30,75000,12850,0.18,0.18,0.16,0.16,0.01,5
100/03/31,10000,1600,0.16,0.16,0.16,0.16,,1
100/04/01,70000,11200,0.16,0.16,0.16,0.16,,3
100/04/06,637000,119050,0.17,0.22,0.16,0.21,0.05,17
100/04/07,738000,162330,0.21,0.25,0.20,0.23,0.02,20
100/04/08,561000,132150,0.22,0.26,0.22,0.23,,17
100/04/11,497000,100870,0.22,0.24,0.19,0.22,-0.01,13
100/04/12,105000,19950,0.19,0.19,0.19,0.19,-0.03,4
100/04/13,20000,3600,0.18,0.18,0.18,0.18,-0.01,1
100/04/14,14000,2660,0.19,0.19,0.19,0.19,0.01,1
100/04/15,80000,14400,0.18,0.18,0.18,0.18,-0.01,1
100/04/18,100000,14100,0.15,0.15,0.13,0.14,-0.04,7
100/04/19,145000,17550,0.13,0.13,0.11,0.12,-0.02,7
100/04/20,151000,23840,0.14,0.20,0.14,0.20,0.08,6
