100/03/18,11000,43400,3.90,3.95,3.90,3.95,-0.27,2
100/03/21,422000,1676880,3.91,3.98,3.90,3.97,0.02,12
100/03/22,1126000,4358250,3.79,4.02,3.76,3.90,-0.07,24
100/03/23,1639000,6958600,4.26,4.38,4.12,4.30,0.40,44
100/03/24,1577000,6478470,4.07,4.20,3.91,3.91,-0.39,38
100/03/25,849000,3080410,3.80,3.84,3.43,3.67,-0.24,47
100/03/28,353000,1297460,3.67,3.75,3.56,3.75,0.08,20
100/03/29,495000,1823730,3.81,3.81,3.48,3.48,-0.27,26
100/03/30,625000,2036210,3.38,3.39,3.16,3.22,-0.26,42
100/03/31,873000,2541880,3.22,3.22,2.82,2.84,-0.38,89
100/04/01,2033000,5254700,2.76,2.80,2.38,2.79,-0.05,168
100/04/06,3037000,7481740,2.79,2.79,2.32,2.35,-0.44,270
100/04/07,971000,2286740,2.50,2.50,2.28,2.32,-0.03,79
100/04/08,2118000,5529180,2.46,2.73,2.41,2.73,0.41,164
100/04/11,2556000,5875490,2.70,2.70,2.18,2.29,-0.44,215
100/04/12,2141000,5551490,2.28,2.83,2.28,2.73,0.44,191
100/04/13,959000,2495370,2.73,2.73,2.47,2.48,-0.25,94
100/04/14,2981000,6549020,2.46,2.46,2.05,2.06,-0.42,260
100/04/15,3106000,6009320,2.00,2.10,1.80,1.95,-0.11,281
100/04/18,1756000,3710980,2.00,2.23,1.93,2.06,0.11,197
100/04/19,2474000,5304290,2.20,2.23,2.08,2.14,0.08,242
100/04/20,4888000,9072380,2.07,2.07,1.69,1.70,-0.44,391
100/04/21,3517000,5754870,1.65,1.72,1.56,1.69,-0.01,284
100/04/22,2202000,3716820,1.71,1.80,1.61,1.72,0.03,205
100/04/25,2075000,3356460,1.66,1.69,1.56,1.56,-0.16,172
100/04/26,2093000,3265750,1.69,1.69,1.50,1.55,-0.01,200
100/04/27,923000,1433270,1.50,1.61,1.50,1.57,0.02,91
100/04/28,2027000,2989250,1.50,1.52,1.40,1.41,-0.16,184
100/04/29,1155000,1700910,1.42,1.52,1.42,1.47,0.06,129
100/05/03,2520000,4671520,1.52,1.96,1.52,1.94,0.47,312
100/05/04,2307000,4770200,2.00,2.20,1.92,2.01,0.07,310
100/05/05,1408000,2549290,2.04,2.10,1.64,1.64,-0.37,181
100/05/06,451000,791360,1.71,1.78,1.69,1.74,0.10,79
100/05/09,584000,977290,1.66,1.88,1.58,1.88,0.14,88
100/05/10,1330000,2739820,1.87,2.26,1.77,2.08,0.20,181
100/05/11,397000,818400,2.07,2.13,1.99,2.07,-0.01,66
100/05/12,2168000,4024760,2.18,2.19,1.60,1.62,-0.45,210
100/05/13,721000,1300470,1.78,1.94,1.68,1.94,0.32,115
100/05/16,1262000,2788190,1.99,2.38,1.99,2.24,0.30,200
100/05/17,471000,1049490,2.28,2.40,2.00,2.12,-0.12,82
100/05/18,1394000,2807900,2.10,2.11,1.94,2.02,-0.10,48
100/05/19,974000,1734060,1.89,1.93,1.70,1.83,-0.19,115
100/05/20,294000,515320,1.81,1.81,1.71,1.76,-0.07,43
100/05/23,726000,1344170,1.81,1.99,1.72,1.88,0.12,93
100/05/24,802000,1611970,1.90,2.06,1.90,2.04,0.16,135
100/05/25,630000,1307030,2.08,2.12,2.00,2.12,0.08,96
100/05/26,543000,1145770,2.04,2.23,1.87,1.87,-0.25,102
100/05/27,331000,625420,1.82,2.00,1.82,1.92,0.05,44
100/05/30,574000,1220160,2.00,2.40,2.00,2.07,0.15,87
100/05/31,883000,1540910,2.00,2.00,1.61,1.63,-0.44,108
100/06/01,1488000,2179130,1.80,1.80,1.43,1.43,-0.20,108
100/06/02,850000,1363700,1.64,1.66,1.48,1.62,0.19,96
100/06/03,248000,390120,1.64,1.67,1.52,1.52,-0.10,36
100/06/07,1431000,1958180,1.66,1.66,1.22,1.25,-0.27,112
100/06/08,546000,690390,1.30,1.39,1.21,1.28,0.03,58
100/06/09,625000,794000,1.28,1.32,1.21,1.29,0.01,46
100/06/10,2720000,4683160,1.29,1.98,1.29,1.95,0.66,197
100/06/13,2478000,6176300,2.01,2.80,2.01,2.70,0.75,193
100/06/14,622000,1481700,2.61,2.61,2.00,2.00,-0.70,81
100/06/15,1367000,3698420,2.20,2.95,2.20,2.93,0.93,168
100/06/16,1242000,4303540,2.93,3.78,2.52,3.78,0.85,119
100/06/17,467000,1649520,3.68,3.77,3.46,3.68,-0.10,43
100/06/20,274000,980340,3.50,3.77,3.40,3.77,0.09,27
100/06/21,672000,2678610,3.55,4.46,3.50,3.52,-0.25,55
100/06/22,256000,777390,3.06,3.26,2.76,2.83,-0.69,48
100/06/23,1283000,3535630,2.85,2.85,2.58,2.64,-0.19,49
100/06/24,332000,942450,2.79,3.00,2.74,2.78,0.14,54
