102/12/03,0,0,---,---,---,---,---,0
102/12/04,45000,30800,0.69,0.69,0.68,0.68,-0.02,2
102/12/05,0,0,---,---,---,---,---,0
102/12/06,20000,13400,0.67,0.67,0.67,0.67,-0.01,1
102/12/09,818000,570570,0.66,0.76,0.66,0.72,+0.05,9
102/12/10,728000,512600,0.70,0.80,0.70,0.80,+0.08,7
102/12/11,40000,30600,0.80,0.80,0.76,0.76,-0.04,2
102/12/12,52000,39270,0.75,0.76,0.75,0.76,0.00,2
102/12/13,59000,47150,0.77,0.83,0.77,0.83,+0.07,4
102/12/16,1000,810,0.81,0.81,0.81,0.81,-0.02,1
102/12/17,46000,37260,0.81,0.81,0.81,0.81,0.00,2
102/12/18,3000,2400,0.80,0.80,0.80,0.80,-0.01,1
102/12/19,20000,15600,0.78,0.78,0.78,0.78,-0.02,2
102/12/20,60000,43800,0.73,0.73,0.73,0.73,-0.05,1
102/12/23,65000,50400,0.76,0.79,0.76,0.78,+0.05,3
102/12/24,25000,20400,0.81,0.82,0.81,0.82,+0.04,2
102/12/25,0,0,---,---,---,---,---,0
102/12/26,5000,4000,0.80,0.80,0.80,0.80,-0.03,1
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,173000,154340,0.88,0.92,0.88,0.90,+0.06,9
103/01/02,139000,123290,0.89,0.89,0.87,0.87,-0.03,5
103/01/03,80000,70300,0.89,0.89,0.85,0.85,-0.02,3
103/01/06,77000,60560,0.83,0.83,0.78,0.78,-0.07,5
103/01/07,88000,64790,0.74,0.74,0.72,0.72,-0.06,5
103/01/08,62000,42750,0.66,0.71,0.66,0.70,-0.02,6
103/01/09,45000,32600,0.71,0.74,0.71,0.74,+0.04,3
103/01/10,76000,56370,0.73,0.77,0.73,0.77,+0.03,6
103/01/13,183000,154410,0.80,0.87,0.80,0.87,+0.10,8
103/01/14,6000,5160,0.86,0.86,0.86,0.86,-0.01,2
103/01/15,0,0,---,---,---,---,---,0
103/01/16,60000,49800,0.83,0.83,0.83,0.83,-0.04,1
103/01/17,115000,100550,0.88,0.89,0.86,0.89,+0.06,5
103/01/20,471000,435450,0.89,0.96,0.89,0.96,+0.07,7
103/01/21,399000,377510,0.93,0.98,0.93,0.98,+0.02,6
103/01/22,114000,109650,1.04,1.04,0.95,0.95,-0.03,3
103/01/23,180000,150300,0.83,0.84,0.83,0.84,-0.11,2
103/01/24,80000,66500,0.83,0.84,0.83,0.83,-0.01,3
103/01/27,120000,102500,0.83,0.86,0.83,0.86,+0.03,5
103/02/05,10000,8000,0.80,0.80,0.80,0.80,-0.06,1
103/02/06,20000,15600,0.78,0.78,0.78,0.78,-0.02,2
103/02/07,50000,37300,0.77,0.77,0.72,0.75,-0.03,4
103/02/10,80000,60400,0.74,0.77,0.74,0.77,+0.02,5
103/02/11,140000,110400,0.79,0.79,0.78,0.79,+0.02,4
103/02/12,30000,21800,0.73,0.73,0.72,0.72,-0.07,3
103/02/13,100000,80000,0.80,0.80,0.80,0.80,+0.08,3
103/02/14,20000,16200,0.79,0.83,0.79,0.83,+0.03,2
103/02/17,20000,17200,0.83,0.89,0.83,0.89,+0.06,2
103/02/18,20000,17200,0.86,0.86,0.86,0.86,-0.03,2
103/02/19,0,0,---,---,---,---,---,0
103/02/20,20000,14700,0.72,0.75,0.72,0.75,0.00,2
103/02/21,10000,7200,0.72,0.72,0.72,0.72,-0.03,1
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,25000,15350,0.65,0.65,0.59,0.59,-0.06,3
103/03/07,205000,132200,0.58,0.65,0.58,0.65,+0.06,7
103/03/10,131000,84020,0.64,0.65,0.63,0.63,-0.02,4
103/03/11,307000,192140,0.62,0.63,0.62,0.62,-0.01,6
