96/07/11,16194000,16750920,1.00,1.44,1.00,1.37,0.25,480
96/07/12,2738000,4325010,1.20,1.80,1.20,1.80,0.43,464
96/07/13,5661000,10891120,2.00,2.30,1.65,1.94,0.14,722
96/07/16,2927000,5782760,1.95,2.19,1.50,1.92,-0.02,435
96/07/17,1314000,2195740,1.89,1.91,1.53,1.55,-0.37,217
96/07/18,1796000,2530060,1.50,1.58,1.25,1.45,-0.10,294
96/07/19,1595000,2214800,1.45,1.55,1.13,1.29,-0.16,245
96/07/20,1355000,1352480,1.34,1.35,0.80,1.05,-0.24,222
96/07/23,1602000,1793170,1.04,1.35,0.99,1.15,0.10,342
96/07/24,1499000,1686550,1.16,1.26,1.00,1.00,-0.15,230
96/07/25,1189000,1265510,1.05,1.15,0.96,1.13,0.13,187
96/07/26,1833000,1700830,1.15,1.15,0.75,0.90,-0.23,269
96/07/27,1245000,965890,0.89,0.89,0.65,0.65,-0.25,174
96/07/30,1472000,1075980,0.67,0.90,0.60,0.77,0.12,203
96/07/31,885000,658500,0.78,0.80,0.66,0.79,0.02,131
96/08/01,1074000,784560,0.78,0.81,0.66,0.68,-0.11,143
96/08/02,1470000,765010,0.74,0.74,0.33,0.55,-0.13,215
96/08/03,1657000,1040720,0.59,0.80,0.45,0.64,0.09,205
96/08/06,1211000,729790,0.60,0.65,0.53,0.63,-0.01,174
96/08/07,1894000,1061950,0.66,0.67,0.51,0.53,-0.10,170
96/08/08,1463000,790450,0.55,0.57,0.48,0.51,-0.02,115
96/08/09,873000,447010,0.55,0.57,0.47,0.47,-0.04,120
96/08/10,1648000,681220,0.47,0.47,0.35,0.41,-0.06,165
96/08/13,1580000,639990,0.41,0.45,0.37,0.44,0.03,217
96/08/14,1330000,570400,0.44,0.49,0.38,0.39,-0.05,164
96/08/15,1197000,358040,0.36,0.40,0.20,0.29,-0.10,157
96/08/16,1877000,425010,0.29,0.29,0.16,0.19,-0.10,147
96/08/17,4852000,761980,0.22,0.28,0.09,0.12,-0.07,388
96/08/20,2890000,581020,0.18,0.24,0.16,0.24,0.12,181
96/08/21,2290000,530600,0.22,0.30,0.19,0.21,-0.03,218
96/08/22,1379000,290170,0.26,0.26,0.18,0.23,0.02,172
