102/09/04,0,0,---,---,---,---,---,0
102/09/05,99000,102960,1.04,1.04,1.04,1.04,+0.09,1
102/09/06,1004000,1055210,1.03,1.06,1.03,1.06,+0.02,14
102/09/09,2273000,2667570,1.06,1.27,1.06,1.24,+0.18,75
102/09/10,1388000,1630660,1.26,1.27,1.06,1.08,-0.16,43
102/09/11,158000,166500,1.05,1.15,1.05,1.11,+0.03,5
102/09/12,560000,705400,1.15,1.35,1.15,1.35,+0.24,28
102/09/13,503000,679530,1.30,1.39,1.30,1.31,-0.04,27
102/09/14,217000,301630,1.32,1.44,1.30,1.42,+0.11,11
102/09/16,904000,1457320,1.45,1.70,1.45,1.64,+0.22,28
102/09/17,812000,1305070,1.57,1.66,1.52,1.58,-0.06,22
102/09/18,257000,392480,1.58,1.58,1.48,1.52,-0.06,14
102/09/23,289000,436160,1.49,1.62,1.45,1.56,+0.04,14
102/09/24,122000,197010,1.66,1.67,1.54,1.59,+0.03,12
102/09/25,79000,116880,1.51,1.51,1.46,1.48,-0.11,8
102/09/26,35000,49090,1.48,1.48,1.36,1.36,-0.12,5
102/09/27,19000,23930,1.19,1.32,1.19,1.32,-0.04,3
102/09/30,18000,23840,1.34,1.34,1.30,1.34,+0.02,4
102/10/01,77000,109940,1.42,1.44,1.39,1.43,+0.09,6
102/10/02,53000,69580,1.36,1.36,1.31,1.31,-0.12,2
102/10/03,10000,11950,1.18,1.21,1.18,1.21,-0.10,2
102/10/04,98000,115430,1.27,1.27,1.13,1.20,-0.01,12
102/10/07,52000,58070,1.15,1.15,1.08,1.13,-0.07,11
102/10/08,661000,867530,1.22,1.36,1.22,1.35,+0.22,27
102/10/09,1300000,1879240,1.37,1.55,1.36,1.41,+0.06,38
102/10/11,737000,1018770,1.47,1.47,1.31,1.33,-0.08,24
102/10/14,678000,934340,1.34,1.45,1.32,1.35,+0.02,19
102/10/15,886000,1348770,1.44,1.63,1.43,1.51,+0.16,40
102/10/16,530000,792500,1.55,1.55,1.41,1.42,-0.09,21
102/10/17,154000,217030,1.43,1.44,1.33,1.33,-0.09,11
102/10/18,31000,42380,1.37,1.39,1.36,1.38,+0.05,5
102/10/21,246000,325260,1.34,1.37,1.31,1.32,-0.06,10
102/10/22,255000,351630,1.38,1.49,1.34,1.35,+0.03,10
102/10/23,221000,298270,1.33,1.38,1.30,1.32,-0.03,11
102/10/24,161000,217150,1.34,1.37,1.34,1.35,+0.03,7
102/10/25,228000,325370,1.47,1.47,1.40,1.41,+0.06,15
102/10/28,30000,42750,1.43,1.43,1.40,1.40,-0.01,3
102/10/29,80000,102730,1.42,1.42,1.27,1.29,-0.11,8
102/10/30,25000,31400,1.25,1.26,1.25,1.26,-0.03,3
102/10/31,21000,26260,1.25,1.26,1.25,1.26,0.00,2
102/11/01,55000,66250,1.35,1.35,1.09,1.09,-0.17,3
102/11/04,107000,112810,1.05,1.14,1.00,1.14,+0.05,5
