97/06/13,14291000,10999250,0.77,0.77,0.75,0.75,0.06,226
97/06/16,247000,188190,0.76,0.78,0.74,0.78,0.03,33
97/06/17,288000,221850,0.79,0.85,0.70,0.85,0.07,46
97/06/18,250000,213160,0.85,0.86,0.84,0.86,0.01,36
97/06/19,197000,165580,0.85,0.85,0.84,0.84,-0.02,27
97/06/20,283000,233580,0.84,0.85,0.80,0.80,-0.04,34
97/06/23,248000,171620,0.79,0.79,0.69,0.69,-0.11,33
97/06/24,195000,134110,0.68,0.69,0.68,0.68,-0.01,29
97/06/25,95000,63190,0.67,0.69,0.65,0.69,0.01,10
97/06/26,242000,172160,0.68,0.74,0.68,0.69,,35
97/06/27,69000,41750,0.68,0.68,0.50,0.50,-0.19,5
97/06/30,40000,14900,0.50,0.50,0.29,0.29,-0.21,4
97/07/01,5000,1500,0.30,0.30,0.30,0.30,0.01,1
97/07/02,65000,21150,0.31,0.37,0.28,0.35,0.05,8
97/07/03,53000,15390,0.34,0.34,0.23,0.33,-0.02,7
97/07/04,41000,14270,0.32,0.37,0.32,0.32,-0.01,9
97/07/07,55000,19600,0.31,0.38,0.31,0.38,0.06,8
97/07/08,53000,17880,0.35,0.36,0.28,0.28,-0.10,5
97/07/09,55000,16650,0.29,0.33,0.29,0.33,0.05,5
97/07/10,35000,10190,0.33,0.33,0.23,0.23,-0.10,4
97/07/11,70000,20750,0.24,0.32,0.24,0.32,0.09,8
97/07/14,41000,14680,0.31,0.40,0.31,0.38,0.06,8
97/07/15,20000,4900,0.27,0.27,0.22,0.22,-0.16,2
97/07/16,44000,10970,0.23,0.28,0.22,0.22,,5
97/07/17,40000,8500,0.28,0.28,0.16,0.25,0.03,3
97/07/18,44000,6160,0.25,0.25,0.09,0.09,-0.16,3
97/07/21,68000,7520,0.18,0.18,0.09,0.14,0.05,3
97/07/22,15000,2150,0.15,0.15,0.14,0.14,,2
97/07/23,0,0,--,--,--,--,,0
97/07/24,0,0,--,--,--,--,,0
97/07/25,30000,4500,0.15,0.15,0.15,0.15,0.01,3
97/07/29,46000,11240,0.16,0.34,0.16,0.25,0.10,5
97/07/30,78000,27000,0.35,0.36,0.30,0.30,0.05,11
97/07/31,10000,3800,0.38,0.38,0.38,0.38,0.08,1
97/08/01,50000,12300,0.14,0.35,0.14,0.35,-0.03,3
97/08/04,5000,1800,0.36,0.36,0.36,0.36,0.01,1
97/08/05,20000,7000,0.35,0.35,0.35,0.35,-0.01,2
97/08/06,0,0,--,--,--,--,,0
97/08/07,5000,1800,0.36,0.36,0.36,0.36,0.01,1
97/08/08,10000,3700,0.37,0.37,0.37,0.37,0.01,1
97/08/11,10000,4000,0.40,0.40,0.40,0.40,0.03,1
97/08/12,0,0,--,--,--,--,,0
97/08/13,0,0,--,--,--,--,,0
97/08/14,0,0,--,--,--,--,,0
97/08/15,30000,10000,0.42,0.42,0.25,0.25,-0.15,4
97/08/18,4000,1200,0.30,0.30,0.30,0.30,0.05,1
97/08/19,0,0,--,--,--,--,,0
97/08/20,0,0,--,--,--,--,,0
97/08/21,0,0,--,--,--,--,,0
97/08/22,0,0,--,--,--,--,,0
97/08/25,0,0,--,--,--,--,,0
97/08/26,0,0,--,--,--,--,,0
97/08/27,0,0,--,--,--,--,,0
97/08/28,0,0,--,--,--,--,,0
97/08/29,0,0,--,--,--,--,,0
97/09/01,0,0,--,--,--,--,,0
97/09/02,0,0,--,--,--,--,,0
97/09/03,0,0,--,--,--,--,,0
97/09/04,99000,4950,0.05,0.05,0.05,0.05,-0.25,1
97/09/05,1000,10,0.01,0.01,0.01,0.01,-0.04,1
97/09/08,1000,120,0.12,0.12,0.12,0.12,0.11,1
97/09/09,0,0,--,--,--,--,,0
97/09/10,0,0,--,--,--,--,,0
97/09/11,0,0,--,--,--,--,,0
97/09/12,0,0,--,--,--,--,,0
97/09/15,0,0,--,--,--,--,,0
97/09/16,0,0,--,--,--,--,,0
97/09/17,0,0,--,--,--,--,,0
97/09/18,0,0,--,--,--,--,,0
97/09/19,0,0,--,--,--,--,,0
97/09/22,0,0,--,--,--,--,,0
97/09/23,0,0,--,--,--,--,,0
97/09/24,0,0,--,--,--,--,,0
97/09/25,0,0,--,--,--,--,,0
97/09/26,0,0,--,--,--,--,,0
97/09/30,0,0,--,--,--,--,,0
97/10/01,0,0,--,--,--,--,,0
97/10/02,0,0,--,--,--,--,,0
97/10/03,0,0,--,--,--,--,,0
97/10/06,0,0,--,--,--,--,,0
97/10/07,0,0,--,--,--,--,,0
97/10/08,0,0,--,--,--,--,,0
97/10/09,0,0,--,--,--,--,,0
97/10/13,0,0,--,--,--,--,,0
97/10/14,0,0,--,--,--,--,,0
97/10/15,0,0,--,--,--,--,,0
97/10/16,0,0,--,--,--,--,,0
97/10/17,0,0,--,--,--,--,,0
97/10/20,0,0,--,--,--,--,,0
97/10/21,0,0,--,--,--,--,,0
97/10/22,0,0,--,--,--,--,,0
97/10/23,0,0,--,--,--,--,,0
97/10/24,0,0,--,--,--,--,,0
97/10/27,0,0,--,--,--,--,,0
97/10/28,0,0,--,--,--,--,,0
97/10/29,0,0,--,--,--,--,,0
97/10/30,0,0,--,--,--,--,,0
97/10/31,0,0,--,--,--,--,,0
97/11/03,0,0,--,--,--,--,,0
97/11/04,0,0,--,--,--,--,,0
97/11/05,0,0,--,--,--,--,,0
97/11/06,0,0,--,--,--,--,,0
97/11/07,0,0,--,--,--,--,,0
97/11/10,0,0,--,--,--,--,,0
97/11/11,0,0,--,--,--,--,,0
97/11/12,0,0,--,--,--,--,,0
97/11/13,0,0,--,--,--,--,,0
97/11/14,0,0,--,--,--,--,,0
97/11/17,0,0,--,--,--,--,,0
97/11/18,0,0,--,--,--,--,,0
97/11/19,0,0,--,--,--,--,,0
97/11/20,0,0,--,--,--,--,,0
97/11/21,0,0,--,--,--,--,,0
97/11/24,0,0,--,--,--,--,,0
97/11/25,0,0,--,--,--,--,,0
97/11/26,0,0,--,--,--,--,,0
97/11/27,0,0,--,--,--,--,,0
97/11/28,0,0,--,--,--,--,,0
97/12/01,0,0,--,--,--,--,,0
97/12/02,0,0,--,--,--,--,,0
97/12/03,0,0,--,--,--,--,,0
97/12/04,0,0,--,--,--,--,,0
97/12/05,0,0,--,--,--,--,,0
97/12/08,0,0,--,--,--,--,,0
97/12/09,0,0,--,--,--,--,,0
97/12/10,0,0,--,--,--,--,,0
98/08/31,0,0,--,--,--,--,,0
98/09/01,9000,25820,2.86,2.90,2.86,2.90,0.35,3
98/09/02,223000,678640,2.95,3.12,2.95,2.95,0.05,13
98/09/03,218000,658030,2.98,3.09,2.95,2.95,,8
98/09/04,396000,1201430,3.01,3.31,2.98,3.19,0.24,12
98/09/07,351000,1106140,3.13,3.24,3.05,3.05,-0.14,12
98/09/08,64000,198250,3.09,3.16,3.03,3.03,-0.02,12
98/09/09,33000,100380,3.12,3.12,2.85,2.85,-0.18,4
98/09/10,411000,1304480,3.11,3.60,3.01,3.60,0.75,15
98/09/11,624000,2047770,3.08,3.43,3.08,3.29,-0.31,24
98/09/14,649000,2126520,3.30,3.33,3.22,3.27,-0.02,18
98/09/15,979000,3543900,3.34,4.07,3.27,4.06,0.79,42
98/09/16,651000,2672170,3.92,4.19,3.87,4.09,0.03,28
98/09/17,221000,962920,4.20,4.55,4.18,4.18,0.09,18
98/09/18,430000,1821130,4.17,4.40,3.98,4.33,0.15,23
98/09/21,107000,502590,4.67,4.92,4.55,4.87,0.54,22
98/09/22,114000,528850,4.87,4.91,4.47,4.47,-0.40,23
98/09/23,159000,731930,4.79,4.87,4.30,4.34,-0.13,29
98/09/24,101000,442490,4.40,4.49,4.21,4.34,,22
98/09/25,206000,845480,4.30,4.30,4.01,4.06,-0.28,26
98/09/28,182000,760090,3.96,4.34,3.92,4.16,0.10,18
98/09/29,214000,882940,4.22,4.39,3.95,3.96,-0.20,23
98/09/30,134000,528940,4.06,4.14,3.90,3.90,-0.06,15
98/10/01,413000,1621780,3.94,4.33,3.74,4.21,0.31,41
98/10/02,163000,660770,4.13,4.13,3.90,3.90,-0.31,16
98/10/05,193000,770940,4.00,4.07,3.93,3.93,0.03,17
98/10/06,393000,1687490,3.98,4.38,3.98,4.22,0.29,28
98/10/07,190000,785290,4.26,4.26,4.00,4.02,-0.20,20
98/10/08,295000,1114080,3.98,3.98,3.62,3.67,-0.35,22
98/10/09,232000,817420,3.73,3.74,3.36,3.47,-0.20,25
98/10/12,753000,2819090,3.70,3.87,3.63,3.87,0.40,35
98/10/13,435000,1756100,3.79,4.29,3.79,4.22,0.35,28
98/10/14,800000,3376250,4.20,4.45,4.12,4.24,0.02,33
98/10/15,209000,884790,4.22,4.34,4.13,4.21,-0.03,24
98/10/16,474000,2116630,4.30,4.61,4.30,4.57,0.36,28
98/10/19,659000,3244110,4.80,5.55,4.72,5.55,0.98,43
98/11/06,27000,125850,4.60,4.85,4.50,4.50,-1.05,5
98/11/09,170000,595250,3.50,3.55,3.50,3.50,-1.00,20
98/11/10,762000,2931590,3.71,4.29,3.61,4.15,0.65,49
98/11/11,482000,1780260,3.80,3.95,3.51,3.70,-0.45,33
98/11/12,353000,1267030,3.73,3.77,3.39,3.50,-0.20,39
98/11/13,282000,1006610,3.50,3.70,3.45,3.53,0.03,30
98/11/16,286000,992450,3.68,3.68,3.38,3.42,-0.11,29
98/11/17,384000,1401220,3.52,3.78,3.50,3.58,0.16,34
98/11/18,282000,1020850,3.51,3.79,3.46,3.64,0.06,34
98/11/19,568000,2367790,3.68,4.56,3.68,4.12,0.48,41
98/11/20,335000,1340730,4.13,4.13,3.84,3.89,-0.23,21
98/11/23,328000,1238770,3.89,3.89,3.65,3.65,-0.24,21
98/11/24,679000,2656990,3.95,3.99,3.81,3.82,0.17,36
98/11/25,489000,1819940,3.81,3.81,3.68,3.73,-0.09,33
98/11/26,673000,2374220,3.66,3.68,3.44,3.50,-0.23,38
98/11/27,510000,1555610,3.49,3.49,2.84,2.86,-0.64,44
98/11/30,253000,712430,2.97,3.04,2.75,2.75,-0.11,21
98/12/01,189000,575950,2.84,3.19,2.80,3.17,0.42,27
98/12/02,81000,262060,3.27,3.30,3.18,3.22,0.05,17
98/12/03,373000,1284420,3.27,3.58,3.27,3.41,0.19,25
98/12/04,368000,1201190,3.40,3.40,3.15,3.15,-0.26,27
98/12/07,1039000,2736690,2.85,2.96,2.47,2.79,-0.36,48
98/12/08,335000,900870,2.67,2.74,2.61,2.65,-0.14,25
98/12/09,641000,1731270,2.70,2.75,2.66,2.70,0.05,21
98/12/10,379000,973520,2.73,2.74,2.49,2.54,-0.16,30
98/12/11,272000,659230,2.55,2.55,2.36,2.38,-0.16,21
98/12/14,134000,324870,2.38,2.53,2.38,2.41,0.03,20
98/12/15,162000,365280,2.44,2.44,2.16,2.17,-0.24,12
98/12/16,633000,1492300,2.17,2.85,2.13,2.73,0.56,44
98/12/17,689000,1718070,2.60,2.64,2.32,2.34,-0.39,40
98/12/18,270000,636630,2.34,2.38,2.28,2.35,0.01,13
98/12/21,151000,361230,2.52,2.52,2.33,2.33,-0.02,10
98/12/22,221000,540570,2.40,2.46,2.40,2.42,0.09,13
98/12/23,610000,1538190,2.47,2.68,2.40,2.55,0.13,33
98/12/24,330000,816380,2.57,2.57,2.40,2.43,-0.12,18
98/12/25,244000,604550,2.44,2.53,2.42,2.46,0.03,17
98/12/28,191000,476070,2.49,2.53,2.45,2.47,0.01,15
98/12/29,141000,347160,2.45,2.48,2.45,2.46,-0.01,10
98/12/30,1067000,3024570,2.50,3.08,2.50,2.96,0.50,71
98/12/31,559000,1730210,3.10,3.19,3.01,3.01,0.05,51
99/01/04,387000,1058220,2.92,2.94,2.70,2.70,-0.31,24
99/01/05,725000,1762460,2.57,2.63,2.29,2.31,-0.39,39
99/01/06,783000,1880380,2.41,2.49,2.31,2.41,0.10,50
