102/10/07,0,0,--,--,--,--,,0
102/10/08,1001000,1557550,1.53,1.66,1.53,1.64,X,12
102/10/09,993000,1494420,1.49,1.52,1.49,1.49,-0.15,11
102/10/11,0,0,--,--,--,--,,0
102/10/14,10000,13800,1.38,1.38,1.38,1.38,X,1
102/10/15,10000,14000,1.40,1.40,1.40,1.40,0.02,1
102/10/16,20000,27400,1.37,1.37,1.37,1.37,-0.03,2
102/10/17,1505000,2252000,1.39,1.52,1.39,1.50,0.13,17
102/10/18,1485000,2192850,1.43,1.50,1.43,1.50,,15
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,50000,67000,1.36,1.36,1.32,1.32,X,3
102/10/24,48000,61440,1.28,1.28,1.28,1.28,-0.04,3
102/10/25,8000,10320,1.29,1.29,1.29,1.29,0.01,1
102/10/28,12000,14800,1.22,1.24,1.22,1.24,-0.05,2
102/10/29,108000,143340,1.32,1.36,1.32,1.33,0.09,3
102/10/30,108000,142260,1.34,1.34,1.26,1.26,-0.07,3
102/10/31,5000,6050,1.21,1.21,1.21,1.21,-0.05,1
102/11/01,0,0,--,--,--,--,,0
102/11/04,5000,5200,1.04,1.04,1.04,1.04,X,1
102/11/05,877000,989760,1.12,1.16,1.12,1.16,0.12,8
102/11/06,1947000,1875570,1.10,1.10,0.85,0.89,-0.27,13
102/11/07,1109000,986890,0.90,0.90,0.84,0.84,-0.05,11
102/11/08,198000,168300,0.85,0.85,0.85,0.85,0.01,2
102/11/11,590000,439840,0.80,0.80,0.73,0.73,-0.12,10
102/11/12,307000,226580,0.74,0.74,0.68,0.68,-0.05,5
102/11/13,0,0,--,--,--,--,,0
102/11/14,1887000,1521840,0.75,0.83,0.75,0.83,X,23
102/11/15,2057000,1701930,0.87,0.87,0.73,0.73,-0.10,30
102/11/18,271000,183990,0.69,0.69,0.64,0.64,-0.09,4
102/11/19,164000,98540,0.64,0.64,0.59,0.60,-0.04,7
102/11/20,180000,114000,0.64,0.64,0.62,0.62,0.02,3
102/11/21,189000,118980,0.64,0.64,0.62,0.62,,3
102/11/22,35000,21350,0.61,0.61,0.61,0.61,-0.01,1
102/11/25,198000,126720,0.64,0.64,0.64,0.64,0.03,2
102/11/26,678000,554720,0.77,0.83,0.77,0.81,0.17,9
102/11/27,580000,465200,0.83,0.83,0.77,0.77,-0.04,5
102/11/28,297000,264330,0.89,0.89,0.89,0.89,0.12,3
102/11/29,618000,530590,0.88,0.88,0.83,0.83,-0.06,11
102/12/02,119000,100450,0.85,0.85,0.81,0.81,-0.02,3
102/12/03,135000,109350,0.81,0.81,0.81,0.81,,1
102/12/04,205000,154500,0.76,0.76,0.74,0.74,-0.07,4
102/12/05,7000,5180,0.74,0.74,0.74,0.74,,2
