103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,897000,1094340,1.24,1.25,1.17,1.17,-0.13,3
103/03/20,1221000,1427110,1.04,1.23,1.04,1.18,+0.01,7
103/03/21,324000,384310,1.19,1.19,1.14,1.14,-0.04,5
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,199000,210940,1.06,1.06,1.06,1.06,+0.04,1
103/04/01,199000,236790,1.20,1.20,1.17,1.17,+0.11,3
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,599000,461250,0.77,0.85,0.73,0.85,-0.02,7
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,199000,91510,0.43,0.49,0.43,0.49,+0.01,2
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,285000,97250,0.33,0.41,0.33,0.41,+0.08,4
103/04/30,5000,1900,0.38,0.38,0.38,0.38,-0.03,1
103/05/02,50000,21000,0.42,0.42,0.42,0.42,+0.04,1
103/05/05,0,0,---,---,---,---,---,0
103/05/06,10000,4500,0.45,0.45,0.45,0.45,-0.04,1
103/05/07,10000,4300,0.43,0.43,0.43,0.43,-0.02,1
103/05/08,200000,85000,0.42,0.43,0.42,0.43,0.00,2
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,398000,67660,0.17,0.17,0.17,0.17,-0.01,2
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,20000,6800,0.34,0.34,0.34,0.34,+0.17,1
103/05/20,70000,28500,0.33,0.60,0.33,0.60,+0.26,2
103/05/21,60000,23700,0.38,0.41,0.38,0.41,-0.19,2
103/05/22,97000,32610,0.35,0.35,0.33,0.33,-0.08,2
103/05/23,67000,26130,0.39,0.39,0.39,0.39,+0.06,1
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,25000,10250,0.41,0.41,0.41,0.41,+0.04,1
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,55000,26000,0.44,0.50,0.44,0.50,+0.20,2
103/06/06,180000,103600,0.47,0.63,0.47,0.62,+0.12,6
103/06/09,50000,29500,0.61,0.61,0.58,0.58,-0.04,4
103/06/10,15000,6600,0.44,0.44,0.44,0.44,-0.14,1
103/06/11,95000,46250,0.49,0.49,0.48,0.48,+0.04,3
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,30000,13800,0.46,0.46,0.46,0.46,+0.10,1
103/06/18,30000,13500,0.45,0.45,0.45,0.45,-0.01,1
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,100000,31000,0.31,0.31,0.31,0.31,-0.06,1
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,269000,203560,0.68,0.79,0.68,0.79,+0.27,5
103/06/27,129000,94490,0.75,0.75,0.71,0.71,-0.08,3
103/06/30,161000,117000,0.69,0.80,0.69,0.75,+0.04,5
103/07/01,100000,78700,0.80,0.89,0.72,0.72,-0.03,4
103/07/02,11000,7020,0.62,0.64,0.62,0.64,-0.08,2
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,20000,7800,0.38,0.40,0.38,0.40,-0.01,2
103/07/11,120000,42900,0.35,0.36,0.34,0.36,-0.04,3
103/07/14,220000,75800,0.30,0.44,0.30,0.44,+0.08,4
103/07/15,399000,187600,0.56,0.56,0.40,0.40,-0.04,3
103/07/16,340000,164760,0.43,0.52,0.39,0.39,-0.01,9
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,1000,390,0.39,0.39,0.39,0.39,+0.10,1
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,1000,470,0.47,0.47,0.47,0.47,+0.19,1
103/07/31,757000,416060,0.44,0.61,0.44,0.59,+0.12,14
103/08/01,308000,151380,0.47,0.58,0.45,0.45,-0.14,7
103/08/04,130000,62700,0.48,0.49,0.48,0.49,+0.04,2
103/08/05,60000,22800,0.38,0.38,0.38,0.38,-0.11,1
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,100000,13000,0.13,0.13,0.13,0.13,-0.08,1
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,400000,59000,0.13,0.17,0.13,0.17,+0.03,4
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,676000,67600,0.10,0.10,0.10,0.10,+0.01,4
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,30000,2400,0.08,0.08,0.08,0.08,0.00,1
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
