106/12/26,0,0,---,---,---,---,---,0
106/12/28,368000,316310,0.85,0.88,0.85,0.88,+0.09,6
106/12/29,241000,208570,0.86,0.87,0.83,0.83,-0.05,4
107/01/02,10000,8800,0.88,0.88,0.88,0.88,+0.05,1
107/01/03,20000,18000,0.88,0.92,0.88,0.92,+0.04,3
107/01/04,10000,9300,0.93,0.93,0.93,0.93,+0.01,2
107/01/05,641000,612520,0.93,0.97,0.93,0.95,+0.02,11
107/01/08,658000,654310,0.98,1.02,0.96,0.98,+0.03,17
107/01/09,26000,24240,0.98,0.98,0.86,0.86,-0.12,5
107/01/10,30000,24900,0.83,0.83,0.83,0.83,-0.03,3
107/01/11,10000,8100,0.81,0.81,0.81,0.81,-0.02,1
107/01/12,0,0,---,---,---,---,---,0
107/01/15,648000,569900,0.86,0.92,0.86,0.92,+0.10,12
107/01/16,1125000,1012950,0.86,1.01,0.85,1.01,+0.09,30
107/01/17,634000,671730,1.06,1.11,0.96,0.96,-0.05,59
107/01/18,163000,153130,0.95,0.95,0.92,0.93,-0.03,17
107/01/19,50000,45500,0.93,0.93,0.88,0.88,-0.05,3
107/01/22,420000,372800,0.86,0.92,0.86,0.92,+0.04,4
107/01/23,477000,442200,0.96,0.96,0.88,0.88,-0.04,14
107/01/24,388000,338560,0.87,0.88,0.86,0.87,-0.01,9
107/01/26,115000,98800,0.86,0.86,0.84,0.86,-0.08,8
107/01/31,459000,384920,0.79,0.95,0.79,0.95,+0.14,11
107/02/01,355000,327700,0.94,0.96,0.90,0.93,-0.02,25
107/02/02,50000,44300,0.89,0.89,0.87,0.87,-0.06,4
107/02/05,0,0,---,---,---,---,---,0
107/02/06,14000,7860,0.69,0.69,0.51,0.51,-0.29,2
107/02/12,10000,6400,0.64,0.64,0.64,0.64,+0.03,1
107/02/21,391000,275290,0.67,0.71,0.67,0.71,+0.07,5
107/02/23,240000,184440,0.75,0.79,0.75,0.79,+0.08,4
107/02/26,324000,239560,0.74,0.75,0.71,0.75,-0.04,5
107/02/27,464000,375880,0.79,0.83,0.79,0.82,+0.07,9
107/03/01,168000,123720,0.73,0.75,0.73,0.74,-0.08,3
107/03/02,68000,48280,0.71,0.71,0.71,0.71,-0.03,2
107/03/05,270000,160000,0.58,0.60,0.58,0.60,-0.11,2
107/03/07,43000,23190,0.55,0.55,0.53,0.53,-0.12,2
107/03/09,57000,28270,0.50,0.51,0.49,0.51,-0.01,4
107/03/12,0,0,---,---,---,---,---,0
107/03/13,179000,80550,0.45,0.45,0.45,0.45,+0.01,5
107/03/14,279000,120970,0.43,0.44,0.43,0.44,-0.01,4
107/03/15,100000,42470,0.43,0.43,0.42,0.42,-0.02,5
107/03/16,0,0,---,---,---,---,---,0
107/03/19,420000,200800,0.47,0.49,0.47,0.49,+0.06,5
107/03/20,450000,192460,0.43,0.43,0.42,0.43,-0.06,10
107/03/21,0,0,---,---,---,---,---,0
107/03/22,0,0,---,---,---,---,---,0
107/03/23,0,0,---,---,---,---,---,0
107/03/26,0,0,---,---,---,---,---,0
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,120000,43000,0.36,0.36,0.35,0.35,+0.01,2
107/04/09,100000,35000,0.35,0.35,0.35,0.35,0.00,3
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,20000,4800,0.24,0.24,0.24,0.24,-0.04,1
