98/03/16,0,0,0.00,0.00,0.00,0.00,---,0
98/03/17,10000,27800,2.78,2.78,2.78,2.78,+0.04,1
98/03/18,77000,242510,2.89,3.22,2.89,3.18,+0.40,5
98/03/19,241000,788370,3.45,3.54,3.16,3.16,-0.02,5
98/03/20,274000,939530,3.39,3.57,3.34,3.38,+0.22,15
98/03/23,49000,164730,3.42,3.48,3.32,3.48,+0.10,9
98/03/24,22000,80540,3.78,3.78,3.58,3.67,+0.19,5
98/03/25,119000,418210,3.51,3.62,3.46,3.53,-0.14,10
98/03/26,85000,340520,3.88,4.24,3.88,4.13,+0.60,12
98/03/27,192000,891600,4.60,4.91,4.60,4.71,+0.58,15
98/03/30,388000,1748820,4.80,4.80,4.08,4.08,-0.63,27
98/03/31,181000,705080,4.07,4.07,3.47,3.63,-0.45,15
98/04/01,42000,164970,3.76,4.04,3.76,4.00,+0.37,9
98/04/02,240000,975510,3.98,4.09,3.89,4.05,+0.05,14
98/04/03,339000,1479830,4.33,4.61,4.26,4.29,+0.24,28
98/04/06,214000,848470,4.00,4.06,3.86,3.92,-0.37,14
98/04/07,255000,1056360,4.15,4.25,4.00,4.10,+0.18,20
98/04/08,49000,197120,4.05,4.08,3.95,3.95,-0.15,8
98/04/09,515000,2208820,4.01,4.53,3.98,4.42,+0.47,20
98/04/10,653000,3145660,4.83,4.99,4.11,4.24,-0.18,37
98/04/13,193000,861270,4.27,4.94,4.27,4.94,+0.70,17
98/04/14,109000,546620,4.78,5.45,4.75,5.45,+0.51,19
98/04/15,81000,475850,5.50,6.60,5.50,6.55,+1.10,23
98/04/16,25000,150050,6.00,6.05,6.00,6.00,-0.55,4
98/04/17,12000,68850,6.80,6.80,5.00,5.00,-1.00,3
98/04/20,55000,330350,6.00,6.15,5.75,6.15,+1.15,9
98/04/21,17000,105350,6.20,6.20,6.15,6.15,0.00,5
98/04/22,52000,302700,6.10,6.10,5.70,5.80,-0.35,10
98/04/23,18000,89320,4.73,5.80,4.73,4.92,-0.88,7
98/04/24,17000,84280,4.93,5.00,4.93,5.00,+0.08,3
98/04/27,27000,118600,4.47,4.47,4.29,4.30,-0.70,5
98/04/28,5000,17650,3.53,3.53,3.53,3.53,-0.77,1
98/04/29,20000,73000,3.64,3.66,3.64,3.66,+0.13,2
98/04/30,6000,25990,4.33,4.34,4.33,4.34,+0.68,2
98/05/04,15000,67050,4.46,4.58,4.40,4.50,+0.16,6
98/05/05,25000,119410,4.79,4.83,4.68,4.68,+0.18,5
98/05/06,5000,26750,5.80,5.80,5.05,5.05,+0.37,2
98/05/07,20000,108000,5.70,5.70,5.15,5.15,+0.10,4
98/05/08,1000,6000,6.00,6.00,6.00,6.00,+0.85,1
98/05/11,1000,6000,6.00,6.00,6.00,6.00,0.00,1
98/05/12,23000,110860,4.82,4.82,4.82,4.82,-1.18,5
98/05/13,35000,168700,4.73,4.98,4.67,4.90,+0.08,9
98/05/14,136000,634540,4.64,4.91,4.64,4.71,-0.19,4
98/05/15,192000,902890,4.74,4.74,4.60,4.63,-0.08,8
98/05/18,11000,49630,4.55,4.55,4.45,4.49,-0.14,4
98/05/19,73000,357960,4.85,5.20,4.82,5.15,+0.66,6
98/05/20,22000,126350,5.70,5.90,5.55,5.85,+0.70,9
98/05/21,46000,296300,6.30,6.50,6.25,6.25,+0.40,8
98/05/22,43000,256400,5.95,6.50,5.95,6.50,+0.25,5
98/05/25,7000,46900,6.70,6.70,6.70,6.70,+0.20,2
98/05/26,16000,97350,6.30,6.30,5.95,5.95,-0.75,3
98/05/27,0,0,0.00,0.00,0.00,0.00,---,0
98/06/01,0,0,0.00,0.00,0.00,0.00,---,0
98/06/02,2000,12700,6.35,6.35,6.35,6.35,+0.40,1
98/06/03,0,0,0.00,0.00,0.00,0.00,---,0
98/06/04,2000,12200,6.10,6.10,6.10,6.10,-0.25,1
98/06/05,17000,108800,6.40,6.40,6.40,6.40,+0.30,2
98/06/06,0,0,0.00,0.00,0.00,0.00,---,0
98/06/08,0,0,0.00,0.00,0.00,0.00,---,0
98/06/09,22000,114400,5.20,5.20,5.20,5.20,-1.20,3
98/06/10,10000,45100,4.51,4.51,4.51,4.51,-0.69,1
98/06/11,0,0,0.00,0.00,0.00,0.00,---,0
98/06/12,0,0,0.00,0.00,0.00,0.00,---,0
98/06/15,0,0,0.00,0.00,0.00,0.00,---,0
98/06/16,0,0,0.00,0.00,0.00,0.00,---,0
98/06/17,0,0,0.00,0.00,0.00,0.00,---,0
98/06/18,0,0,0.00,0.00,0.00,0.00,---,0
98/06/19,0,0,0.00,0.00,0.00,0.00,---,0
98/06/22,0,0,0.00,0.00,0.00,0.00,---,0
98/06/23,1000,4500,4.50,4.50,4.50,4.50,-0.01,1
98/06/24,0,0,0.00,0.00,0.00,0.00,---,0
98/06/25,0,0,0.00,0.00,0.00,0.00,---,0
98/06/26,14000,79800,5.70,5.70,5.70,5.70,+1.20,2
98/06/29,14000,71600,5.15,5.15,5.10,5.10,-0.60,2
98/06/30,2000,10900,5.45,5.45,5.45,5.45,+0.35,1
98/07/01,0,0,0.00,0.00,0.00,0.00,---,0
98/07/02,0,0,0.00,0.00,0.00,0.00,---,0
98/07/03,0,0,0.00,0.00,0.00,0.00,---,0
