102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,30000,30900,1.03,1.03,1.03,1.03,+0.02,1
102/10/04,130000,149550,1.14,1.17,1.13,1.17,+0.14,6
102/10/07,130000,150800,1.16,1.16,1.16,1.16,-0.01,3
102/10/08,0,0,---,---,---,---,---,0
102/10/09,145000,159950,1.11,1.12,1.07,1.07,-0.01,7
102/10/11,49000,53540,1.08,1.10,1.08,1.08,+0.01,5
102/10/14,131000,128500,0.99,0.99,0.98,0.98,-0.10,5
102/10/15,0,0,---,---,---,---,---,0
102/10/16,815000,898710,1.10,1.12,1.09,1.11,+0.11,17
102/10/17,883000,966750,1.12,1.12,1.04,1.05,-0.06,19
102/10/18,152000,160850,1.04,1.08,1.04,1.08,+0.03,4
102/10/21,310000,330900,1.08,1.08,1.05,1.05,-0.03,8
102/10/22,1417000,1642810,1.11,1.24,1.09,1.12,+0.07,39
102/10/23,1058000,1134300,1.10,1.12,1.03,1.03,-0.09,24
102/10/24,158000,163540,1.03,1.05,1.03,1.04,+0.01,7
102/10/25,318000,350450,1.05,1.11,1.05,1.06,+0.02,9
102/10/28,705000,813560,1.11,1.20,1.08,1.08,+0.02,21
102/10/29,677000,742290,1.10,1.12,1.03,1.03,-0.05,17
102/10/30,262000,268880,1.03,1.04,1.01,1.01,-0.02,9
102/10/31,34000,35550,1.07,1.07,1.03,1.03,+0.02,4
102/11/01,590000,563010,0.99,0.99,0.84,0.85,-0.18,15
102/11/04,20000,14600,0.73,0.73,0.73,0.73,-0.12,1
102/11/05,225000,135600,0.60,0.63,0.60,0.63,-0.10,5
102/11/06,325000,190490,0.62,0.62,0.53,0.56,-0.07,8
102/11/07,99000,56430,0.57,0.57,0.57,0.57,+0.01,1
102/11/08,90000,57500,0.66,0.66,0.63,0.63,+0.06,3
102/11/11,35000,18550,0.53,0.53,0.53,0.53,-0.10,2
102/11/12,32000,14100,0.45,0.45,0.42,0.42,-0.11,2
102/11/13,10000,4700,0.47,0.47,0.47,0.47,+0.05,1
102/11/14,10000,5300,0.53,0.53,0.53,0.53,+0.06,1
102/11/15,149000,80460,0.56,0.56,0.50,0.50,-0.03,10
102/11/18,214000,124080,0.56,0.59,0.56,0.56,+0.06,110
102/11/19,20000,11000,0.55,0.55,0.55,0.55,-0.01,2
102/11/20,100000,58800,0.58,0.62,0.57,0.57,+0.02,6
102/11/21,65000,33050,0.53,0.53,0.49,0.49,-0.08,5
102/11/22,151000,73720,0.49,0.50,0.48,0.50,+0.01,7
102/11/25,105000,52100,0.48,0.50,0.48,0.50,0.00,4
102/11/26,305000,168350,0.54,0.58,0.52,0.57,+0.07,12
102/11/27,13000,6790,0.53,0.53,0.52,0.52,-0.05,2
102/11/28,40000,22000,0.55,0.55,0.55,0.55,+0.03,2
102/11/29,453000,245090,0.55,0.55,0.53,0.54,-0.01,4
