102/08/28,386000,474740,1.10,1.30,1.10,1.30,-0.21,27
102/08/29,222000,307330,1.40,1.43,1.33,1.34,+0.04,18
102/08/30,65000,81700,1.25,1.28,1.25,1.28,-0.06,5
102/09/02,70000,94250,1.31,1.40,1.31,1.33,+0.05,5
102/09/03,175000,239500,1.37,1.38,1.35,1.35,+0.02,7
102/09/04,201000,304740,1.43,1.61,1.43,1.56,+0.21,25
102/09/05,158000,260220,1.65,1.68,1.56,1.60,+0.04,12
102/09/06,40000,58350,1.46,1.48,1.45,1.48,-0.12,7
102/09/09,50000,68650,1.38,1.39,1.35,1.35,-0.13,7
102/09/10,130000,181700,1.39,1.40,1.38,1.40,+0.05,4
102/09/11,61000,75850,1.22,1.37,1.22,1.37,-0.03,5
102/09/12,36000,50200,1.38,1.40,1.38,1.40,+0.03,3
102/09/13,1000,1330,1.33,1.33,1.33,1.33,-0.07,1
102/09/14,26000,30480,1.17,1.18,1.17,1.18,-0.15,4
102/09/16,64000,86410,1.22,1.46,1.22,1.37,+0.19,10
102/09/17,27000,35310,1.34,1.34,1.30,1.30,-0.07,3
102/09/18,5000,6600,1.32,1.32,1.32,1.32,+0.02,1
102/09/23,26000,34580,1.33,1.33,1.33,1.33,+0.01,3
102/09/24,144000,186780,1.31,1.31,1.24,1.25,-0.08,5
102/09/25,9000,10970,1.22,1.22,1.21,1.21,-0.04,2
102/09/26,8000,9200,1.15,1.15,1.15,1.15,-0.06,1
102/09/27,137000,176670,1.25,1.35,1.25,1.35,+0.20,8
102/09/30,385000,553680,1.32,1.59,1.32,1.49,+0.14,32
102/10/01,171000,255170,1.48,1.51,1.48,1.48,-0.01,10
102/10/02,55000,83100,1.55,1.55,1.50,1.50,+0.02,4
102/10/03,127000,194990,1.48,1.71,1.48,1.71,+0.21,7
102/10/04,214000,436260,1.94,2.07,1.93,2.03,+0.32,6
102/10/07,216000,486740,2.25,2.32,2.24,2.28,+0.25,5
102/10/08,6000,12980,2.20,2.20,2.10,2.10,-0.18,3
102/10/09,0,0,---,---,---,---,---,0
102/10/11,137000,331590,2.41,2.45,2.41,2.45,+0.25,5
102/10/14,191000,474560,2.48,2.54,2.47,2.50,+0.05,6
102/10/15,67000,176170,2.60,2.72,2.51,2.51,+0.01,9
102/10/16,5000,12050,2.41,2.41,2.41,2.41,-0.10,1
102/10/17,62000,147520,2.31,2.39,2.31,2.36,-0.05,5
102/10/18,60000,148600,2.46,2.50,2.45,2.45,+0.09,4
102/10/21,3000,7470,2.49,2.49,2.49,2.49,+0.04,1
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,17000,37840,2.23,2.23,2.22,2.22,-0.05,2
102/10/25,20000,43500,2.18,2.18,2.17,2.17,-0.05,2
102/10/28,0,0,---,---,---,---,---,0
102/10/29,3000,6600,2.20,2.20,2.20,2.20,+0.03,1
102/10/30,13000,27750,2.15,2.15,2.13,2.13,-0.07,2
102/10/31,0,0,---,---,---,---,---,0
102/11/01,10000,20400,2.04,2.04,2.04,2.04,-0.09,1
102/11/04,0,0,---,---,---,---,---,0
102/11/05,40000,71600,1.74,1.83,1.74,1.83,+0.09,4
102/11/06,60000,109200,1.81,1.83,1.81,1.82,-0.01,3
102/11/07,40000,76000,1.93,1.93,1.87,1.87,+0.05,2
102/11/08,88000,134280,1.52,1.56,1.52,1.56,-0.31,5
102/11/11,308000,500350,1.56,1.72,1.56,1.68,+0.12,12
102/11/12,140000,231800,1.72,1.72,1.62,1.62,-0.06,6
102/11/13,35000,56750,1.63,1.63,1.60,1.60,-0.02,3
102/11/14,90000,152800,1.67,1.76,1.67,1.76,+0.16,4
102/11/15,125000,221400,1.80,1.80,1.73,1.73,-0.03,7
102/11/18,215000,400100,1.81,1.94,1.81,1.90,+0.17,10
102/11/19,90000,161950,1.89,1.89,1.70,1.70,-0.20,6
102/11/20,80000,129700,1.70,1.70,1.61,1.61,-0.09,3
102/11/21,312000,464340,1.57,1.57,1.36,1.37,-0.24,12
102/11/22,227000,334090,1.45,1.52,1.45,1.45,+0.08,8
102/11/25,110000,162100,1.50,1.50,1.46,1.46,+0.01,7
102/11/26,260000,409500,1.44,1.60,1.44,1.60,+0.14,8
102/11/27,85000,140500,1.63,1.69,1.63,1.66,+0.06,7
102/11/28,250000,421900,1.68,1.70,1.67,1.69,+0.03,8
102/11/29,274000,468830,1.73,1.73,1.69,1.69,0.00,13
102/12/02,90000,155400,1.69,1.74,1.69,1.74,+0.05,6
102/12/03,30000,52700,1.76,1.76,1.75,1.75,+0.01,3
102/12/04,50000,85000,1.69,1.74,1.69,1.74,-0.01,4
102/12/05,5000,8850,1.77,1.77,1.77,1.77,+0.03,1
102/12/06,185000,336950,1.79,1.97,1.79,1.81,+0.04,5
102/12/09,274000,443790,1.76,1.76,1.55,1.59,-0.22,8
102/12/10,40000,65400,1.60,1.67,1.60,1.67,+0.08,2
102/12/11,40000,66400,1.66,1.66,1.66,1.66,-0.01,2
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,20000,35000,1.75,1.75,1.75,1.75,+0.08,1
102/12/18,60000,110200,1.86,1.87,1.78,1.78,+0.03,3
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,10000,17400,1.74,1.74,1.74,1.74,-0.01,1
102/12/24,0,0,---,---,---,---,---,0
102/12/25,10000,16200,1.62,1.62,1.62,1.62,-0.12,1
102/12/26,0,0,---,---,---,---,---,0
102/12/27,50000,92700,1.74,1.98,1.74,1.91,+0.28,4
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,11000,18260,1.66,1.66,1.66,1.66,+0.26,1
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,18000,16020,0.89,0.89,0.89,0.89,+0.02,1
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
