98/10/08,5000,5500,1.10,1.10,1.10,1.10,+0.13,1
98/10/09,55000,57400,1.08,1.08,1.02,1.02,-0.08,7
98/10/12,125000,147640,1.17,1.20,1.14,1.17,+0.15,11
98/10/13,42000,46320,1.07,1.12,1.07,1.12,-0.05,4
98/10/14,76000,87750,1.12,1.18,1.11,1.15,+0.03,8
98/10/15,150000,161250,1.16,1.17,1.00,1.05,-0.10,11
98/10/16,15000,15500,1.04,1.04,1.03,1.03,-0.02,2
98/10/19,70000,76300,1.01,1.17,1.01,1.17,+0.14,8
98/10/20,67000,79510,1.23,1.23,1.15,1.15,-0.02,9
98/10/21,155000,179750,1.16,1.19,1.09,1.16,+0.01,9
98/10/22,30000,34200,1.17,1.17,1.12,1.12,-0.04,3
98/10/23,70000,83350,1.12,1.24,1.12,1.20,+0.08,5
98/10/26,20000,22700,1.14,1.14,1.13,1.13,-0.07,2
98/10/27,5000,5650,1.13,1.13,1.13,1.13,0.00,1
98/10/28,35000,37500,1.06,1.08,1.06,1.08,-0.05,5
98/10/29,36000,31720,0.90,0.92,0.86,0.86,-0.22,4
98/10/30,70000,63900,0.91,0.93,0.91,0.93,+0.07,2
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,10000,9000,0.90,0.90,0.90,0.90,-0.03,1
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,20000,16000,0.82,0.82,0.78,0.78,-0.12,2
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,22000,19120,0.89,0.89,0.85,0.85,+0.07,3
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,40000,36600,0.90,0.92,0.90,0.92,+0.07,2
98/11/20,56000,58210,0.96,1.15,0.96,1.15,+0.23,6
98/11/23,244000,335010,1.28,1.63,1.24,1.63,+0.48,18
98/11/24,92000,142390,1.58,1.63,1.47,1.52,-0.11,9
98/11/25,57000,86760,1.38,1.75,1.38,1.75,+0.23,10
98/11/26,111000,196790,1.83,1.91,1.64,1.65,-0.10,12
98/11/27,146000,239450,1.65,1.78,1.50,1.69,+0.04,10
98/11/30,88000,167090,1.78,1.96,1.77,1.77,+0.08,11
98/12/01,40000,64100,1.61,1.61,1.58,1.58,-0.19,4
98/12/02,128000,219710,1.74,1.74,1.58,1.58,0.00,7
98/12/03,15000,25600,1.72,1.76,1.64,1.64,+0.06,3
98/12/04,50000,81550,1.67,1.67,1.58,1.59,-0.05,5
98/12/07,125000,224800,1.65,2.00,1.57,2.00,+0.41,16
98/12/08,125000,250750,2.10,2.21,1.84,1.84,-0.16,8
98/12/09,51000,91530,1.83,1.89,1.68,1.73,-0.11,8
98/12/10,45000,82100,1.76,1.89,1.76,1.77,+0.04,5
98/12/11,35000,61200,1.63,1.87,1.63,1.76,-0.01,7
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,46000,78000,1.70,1.70,1.66,1.66,-0.10,3
98/12/16,15000,24700,1.66,1.66,1.62,1.62,-0.04,2
98/12/17,10000,16100,1.66,1.66,1.56,1.56,-0.06,2
98/12/18,55000,76000,1.40,1.40,1.38,1.38,-0.18,3
98/12/21,5000,7450,1.49,1.49,1.49,1.49,+0.11,1
98/12/22,31000,46810,1.51,1.51,1.51,1.51,+0.02,1
98/12/23,10000,15700,1.57,1.57,1.57,1.57,+0.06,1
98/12/24,31000,49910,1.61,1.61,1.61,1.61,+0.04,1
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,463000,754610,1.60,1.71,1.60,1.66,+0.05,15
98/12/30,163000,351810,1.86,2.21,1.86,2.21,+0.55,22
98/12/31,479000,1086730,2.20,2.44,2.13,2.20,-0.01,28
99/01/04,74000,144190,2.04,2.14,1.92,1.92,-0.28,6
99/01/05,31000,56500,1.84,1.84,1.70,1.70,-0.22,4
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,40000,64550,1.56,1.64,1.51,1.51,-0.19,3
99/01/08,4000,6600,1.65,1.65,1.65,1.65,+0.14,3
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,40000,74550,1.85,1.93,1.81,1.93,+0.28,5
99/01/15,56000,113010,2.08,2.11,1.99,1.99,+0.06,8
99/01/18,106000,234390,2.01,2.48,2.01,2.47,+0.48,17
99/01/19,52000,129560,2.67,2.67,2.37,2.37,-0.10,5
99/01/20,66000,158440,2.49,2.49,2.29,2.31,-0.06,10
99/01/21,43000,90810,2.11,2.17,2.03,2.03,-0.28,8
99/01/22,19000,35780,1.87,1.96,1.87,1.92,-0.11,6
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,21000,35090,1.90,1.90,1.39,1.39,-0.53,5
99/01/27,15000,17590,1.23,1.23,1.03,1.03,-0.36,5
99/01/28,15000,17200,1.07,1.32,1.05,1.32,+0.29,3
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,16000,19880,1.28,1.40,1.16,1.16,-0.16,3
99/02/03,7000,9660,1.38,1.38,1.38,1.38,+0.22,2
99/02/04,12000,17670,1.43,1.51,1.43,1.51,+0.13,4
99/02/05,11000,12570,1.20,1.20,1.09,1.12,-0.39,3
99/02/06,10000,9550,0.90,1.01,0.90,1.01,-0.11,2
99/02/08,13000,16410,1.22,1.30,1.22,1.27,+0.26,3
99/02/09,35000,48250,1.37,1.43,1.37,1.43,+0.16,3
99/02/10,8000,12320,1.51,1.64,1.46,1.46,+0.03,3
99/02/22,5000,7750,1.55,1.55,1.55,1.55,+0.09,1
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,13000,18010,1.37,1.41,1.37,1.41,-0.14,2
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,2000,2040,1.02,1.02,1.02,1.02,-0.39,1
99/03/02,10000,10400,1.04,1.04,1.04,1.04,+0.02,1
99/03/03,20000,21200,1.04,1.08,1.04,1.08,+0.04,2
99/03/04,16000,15160,0.94,0.96,0.94,0.95,-0.13,3
99/03/05,10000,9900,0.99,0.99,0.99,0.99,+0.04,1
99/03/08,30000,33620,1.13,1.13,1.12,1.12,+0.13,2
99/03/09,55000,62310,1.09,1.23,1.09,1.20,+0.08,7
99/03/10,7000,8230,1.21,1.21,1.09,1.09,-0.11,2
99/03/11,11000,12650,1.15,1.15,1.15,1.15,+0.06,1
99/03/12,5000,5400,1.08,1.08,1.08,1.08,-0.07,1
99/03/15,2000,2150,1.05,1.10,1.05,1.10,+0.02,2
99/03/16,1000,1050,1.05,1.05,1.05,1.05,-0.05,1
99/03/17,1000,1150,1.15,1.15,1.15,1.15,+0.10,1
99/03/18,10000,11680,1.17,1.17,1.15,1.15,0.00,2
99/03/19,10000,15000,1.35,1.65,1.35,1.65,+0.50,2
99/03/22,5000,9050,1.81,1.81,1.81,1.81,+0.16,1
99/03/23,26000,44440,1.93,1.93,1.51,1.51,-0.30,5
99/03/24,6000,9220,1.55,1.55,1.47,1.47,-0.04,2
99/03/25,4000,6800,1.70,1.70,1.70,1.70,+0.23,1
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,4000,6400,1.60,1.60,1.60,1.60,-0.10,1
