95/07/13,15417000,38225340,2.48,2.80,2.25,2.38,,337
95/07/14,1632000,3539030,2.36,2.36,2.04,2.10,-0.28,141
95/07/17,2152000,3211110,2.10,2.10,1.16,1.17,-0.93,195
95/07/18,1622000,2157370,1.14,1.45,1.14,1.37,0.20,199
95/07/19,1783000,2667810,1.37,1.60,1.37,1.47,0.10,183
95/07/20,1571000,2753210,1.52,2.00,1.52,1.85,0.38,182
95/07/21,1516000,2547520,1.78,1.80,1.60,1.68,-0.17,154
95/07/24,1785000,2707640,1.60,1.60,1.44,1.51,-0.17,170
95/07/25,1997000,3019510,1.53,1.58,1.40,1.45,-0.06,184
95/07/26,2186000,3206810,1.45,1.52,1.40,1.51,0.06,179
95/07/27,2392000,3868760,1.50,1.85,1.50,1.55,0.04,225
95/07/28,1613000,2472050,1.55,1.62,1.48,1.49,-0.06,156
95/07/31,1740000,2610560,1.50,1.60,1.40,1.46,-0.03,177
95/08/01,1608000,2370680,1.47,1.53,1.44,1.50,0.04,125
95/08/02,1668000,2576310,1.50,1.61,1.50,1.51,0.01,136
95/08/03,1655000,2482030,1.48,1.53,1.41,1.49,-0.02,112
95/08/04,1969000,2916990,1.51,1.53,1.35,1.40,-0.09,135
95/08/07,1576000,2126260,1.40,1.40,1.28,1.28,-0.12,119
95/08/08,1623000,2161920,1.29,1.39,1.28,1.31,0.03,147
95/08/09,2197000,3061730,1.32,1.62,1.28,1.55,0.24,186
95/08/10,2510000,4056710,1.50,1.79,1.49,1.58,0.03,254
95/08/11,1751000,2586410,1.58,1.61,1.34,1.40,-0.18,173
95/08/14,1886000,2795200,1.41,1.58,1.40,1.56,0.16,229
95/08/15,1871000,2955150,1.56,1.62,1.50,1.61,0.05,187
95/08/16,2125000,3630810,1.63,1.80,1.62,1.62,0.01,212
95/08/17,2120000,4509660,1.66,2.60,1.66,2.40,0.78,256
95/08/18,2359000,5294210,2.40,2.42,2.08,2.20,-0.20,301
95/08/21,2101000,3802260,2.20,2.20,1.49,1.55,-0.65,215
95/08/22,1701000,2866700,1.55,1.78,1.55,1.69,0.14,210
95/08/23,1823000,2941490,1.66,1.74,1.40,1.71,0.02,213
95/08/24,1632000,2652740,1.65,1.70,1.52,1.58,-0.13,184
95/08/25,1317000,2117700,1.61,1.67,1.52,1.52,-0.06,176
95/08/28,1459000,2185010,1.52,1.57,1.43,1.48,-0.04,196
95/08/29,1738000,2726920,1.50,1.63,1.50,1.56,0.08,206
95/08/30,1150000,2113460,1.65,2.00,1.65,1.85,0.29,154
95/08/31,1507000,2974120,1.86,2.10,1.84,1.99,0.14,169
95/09/01,1083000,2087330,1.98,2.00,1.88,1.99,,150
95/09/04,1114000,2333570,1.99,2.25,1.99,2.05,0.06,143
95/09/05,1441000,2757830,2.05,2.06,1.79,1.88,-0.17,144
95/09/06,1237000,2380890,1.84,2.04,1.76,2.04,0.16,165
95/09/07,1242000,2294240,1.97,1.98,1.75,1.85,-0.19,151
95/09/08,1160000,2024390,1.75,1.80,1.68,1.74,-0.11,172
95/09/11,1087000,2001280,1.76,1.94,1.64,1.74,,180
95/09/12,1188000,1929990,1.74,1.74,1.48,1.48,-0.26,229
95/09/13,1330000,2106660,1.53,1.65,1.48,1.61,0.13,197
95/09/14,1041000,1631500,1.65,1.65,1.50,1.58,-0.03,147
95/09/15,1342000,2169500,1.50,1.70,1.50,1.64,0.06,237
95/09/18,1281000,2382840,1.79,1.99,1.74,1.95,0.31,186
95/09/19,1179000,2259160,2.00,2.03,1.80,1.87,-0.08,230
95/09/20,1630000,2786270,1.86,1.87,1.58,1.60,-0.27,276
95/09/21,1052000,1711850,1.65,1.78,1.55,1.55,-0.05,131
95/09/22,1223000,1890460,1.55,1.60,1.46,1.52,-0.03,185
95/09/25,1063000,1623020,1.52,1.62,1.40,1.60,0.08,183
95/09/26,1192000,1920450,1.60,1.66,1.51,1.51,-0.09,178
95/09/27,1283000,1917500,1.56,1.61,1.45,1.47,-0.04,133
95/09/28,1256000,1724400,1.50,1.54,1.20,1.31,-0.16,192
95/09/29,1530000,1766160,1.32,1.33,0.98,1.00,-0.31,217
95/10/02,1037000,1018510,1.00,1.09,0.90,0.94,-0.06,120
95/10/03,1269000,1219420,0.94,1.04,0.85,0.94,,140
