96/07/18,14136000,10041440,0.71,0.76,0.71,0.76,0.07,168
96/07/19,471000,370950,0.77,0.79,0.77,0.79,0.03,19
96/07/20,393000,317210,0.79,0.81,0.79,0.81,0.02,17
96/07/23,286000,226150,0.81,0.81,0.78,0.78,-0.03,15
96/07/24,375000,278660,0.79,0.79,0.71,0.71,-0.07,20
96/07/25,271000,190930,0.71,0.71,0.68,0.70,-0.01,16
96/07/26,744000,515270,0.69,0.75,0.66,0.75,0.05,43
96/07/27,944000,516260,0.72,0.72,0.32,0.67,-0.08,37
96/07/30,683000,252040,0.40,0.46,0.27,0.40,-0.27,37
96/07/31,364000,140190,0.34,0.41,0.33,0.41,0.01,23
96/08/01,310000,121250,0.40,0.40,0.38,0.38,-0.03,14
96/08/02,517000,208890,0.40,0.46,0.40,0.42,0.04,22
96/08/03,404000,169660,0.42,0.42,0.40,0.42,,10
96/08/06,367000,167840,0.55,0.55,0.25,0.43,0.01,16
96/08/07,229000,107110,0.49,0.49,0.40,0.49,0.06,19
96/08/08,110000,55010,0.49,0.52,0.49,0.49,,15
96/08/09,167000,79090,0.49,0.49,0.47,0.49,,9
96/08/10,460000,217090,0.49,0.49,0.46,0.46,-0.03,16
96/08/13,266000,118450,0.46,0.46,0.41,0.44,-0.02,10
96/08/14,229000,96200,0.42,0.43,0.42,0.43,-0.01,7
96/08/15,250000,106890,0.43,0.43,0.42,0.42,-0.01,8
96/08/16,172000,68800,0.42,0.42,0.37,0.40,-0.02,12
96/08/17,293000,118150,0.40,0.42,0.40,0.40,,12
96/08/20,161000,63740,0.41,0.41,0.39,0.39,-0.01,9
96/08/21,176000,59420,0.38,0.38,0.26,0.37,-0.02,26
96/08/22,196000,70500,0.36,0.36,0.35,0.35,-0.02,9
96/08/23,188000,69570,0.37,0.38,0.37,0.38,0.03,9
96/08/24,273000,102420,0.39,0.39,0.27,0.27,-0.11,19
96/08/27,406000,122180,0.30,0.32,0.27,0.30,0.03,22
96/08/28,464000,144250,0.30,0.33,0.30,0.33,0.03,16
96/08/29,375000,124750,0.33,0.34,0.32,0.33,,18
96/08/30,296000,83160,0.33,0.33,0.25,0.29,-0.04,25
96/08/31,183000,53070,0.30,0.30,0.28,0.28,-0.01,11
96/09/03,272000,68330,0.28,0.28,0.25,0.25,-0.03,14
96/09/04,483000,121080,0.27,0.27,0.24,0.24,-0.01,19
96/09/05,362000,106710,0.26,0.32,0.26,0.30,0.06,24
96/09/06,309000,92700,0.30,0.30,0.30,0.30,,11
96/09/07,396000,124930,0.30,0.34,0.30,0.34,0.04,28
96/09/10,409000,127630,0.34,0.34,0.28,0.30,-0.04,28
96/09/11,556000,169510,0.30,0.35,0.29,0.35,0.05,27
96/09/12,432000,147760,0.34,0.35,0.33,0.33,-0.02,23
96/09/13,301000,94070,0.32,0.32,0.20,0.20,-0.13,24
96/09/14,337000,103110,0.32,0.32,0.30,0.30,0.10,18
96/09/17,303000,88030,0.30,0.30,0.29,0.29,-0.01,18
96/09/19,194000,62080,0.32,0.32,0.32,0.32,0.03,6
96/09/20,349000,105150,0.31,0.31,0.30,0.30,-0.02,17
96/09/21,349000,107530,0.31,0.31,0.30,0.30,,13
96/09/26,491000,149400,0.31,0.34,0.29,0.29,-0.01,27
96/09/27,427000,116370,0.30,0.30,0.24,0.28,-0.01,22
96/09/28,191000,57290,0.30,0.31,0.28,0.28,,8
96/09/29,363000,100280,0.28,0.28,0.25,0.28,,14
96/10/01,237000,70430,0.27,0.31,0.27,0.31,0.03,10
96/10/02,364000,108760,0.31,0.31,0.29,0.30,-0.01,24
96/10/03,384000,104010,0.30,0.30,0.25,0.27,-0.03,28
96/10/04,409000,106440,0.26,0.27,0.26,0.26,-0.01,21
96/10/05,222000,57720,0.26,0.26,0.26,0.26,,8
96/10/08,322000,86050,0.26,0.27,0.26,0.27,0.01,13
96/10/09,438000,120950,0.27,0.30,0.26,0.30,0.03,16
96/10/11,381000,109470,0.30,0.30,0.28,0.29,-0.01,16
96/10/12,438000,128460,0.30,0.30,0.29,0.29,,11
96/10/15,336000,97460,0.34,0.34,0.22,0.24,-0.05,15
96/10/16,710000,164170,0.26,0.26,0.20,0.24,,24
96/10/17,575000,140200,0.24,0.25,0.23,0.23,-0.01,14
96/10/18,525000,118720,0.23,0.23,0.22,0.23,,11
96/10/19,629000,139160,0.23,0.23,0.21,0.21,-0.02,14
96/10/22,894000,161640,0.21,0.21,0.13,0.20,-0.01,31
96/10/23,696000,135530,0.20,0.20,0.18,0.19,-0.01,19
96/10/24,785000,150640,0.20,0.20,0.18,0.18,-0.01,19
96/10/25,850000,166950,0.21,0.21,0.18,0.19,0.01,22
96/10/26,679000,135350,0.19,0.20,0.19,0.20,0.01,17
96/10/29,1003000,226400,0.20,0.23,0.20,0.23,0.03,22
96/10/30,986000,216920,0.22,0.22,0.22,0.22,-0.01,18
96/10/31,722000,139500,0.21,0.21,0.18,0.19,-0.03,15
96/11/01,819000,173660,0.19,0.23,0.19,0.20,0.01,22
96/11/02,953000,179040,0.20,0.20,0.17,0.19,-0.01,25
96/11/05,733000,124610,0.17,0.17,0.17,0.17,-0.02,14
96/11/06,646000,113370,0.17,0.18,0.17,0.18,0.01,15
96/11/07,729000,144880,0.18,0.20,0.18,0.19,0.01,23
96/11/08,461000,92050,0.19,0.20,0.19,0.20,0.01,11
96/11/09,747000,133720,0.19,0.19,0.17,0.18,-0.02,38
