102/04/15,186000,188090,1.00,1.02,0.99,1.00,+0.11,11
102/05/27,60000,45200,0.77,0.77,0.72,0.72,-0.04,3
102/05/28,50000,36100,0.72,0.73,0.72,0.73,+0.01,2
102/05/29,307000,214010,0.71,0.71,0.69,0.69,-0.04,4
102/05/30,770000,617030,0.74,0.83,0.74,0.78,+0.09,7
102/05/31,461000,371830,0.78,0.83,0.78,0.83,+0.05,9
102/06/03,869000,699970,0.82,0.85,0.78,0.78,-0.05,13
102/06/04,1126000,926990,0.83,0.87,0.73,0.74,-0.04,18
102/06/05,485000,382930,0.81,0.81,0.75,0.75,+0.01,10
102/06/06,90000,73600,0.80,0.84,0.80,0.84,+0.09,3
102/06/07,5000,4050,0.81,0.81,0.81,0.81,-0.03,1
102/06/10,0,0,---,---,---,---,---,0
102/06/11,15000,13850,0.90,0.95,0.90,0.95,+0.11,3
102/06/13,363000,410270,1.05,1.20,1.05,1.16,+0.21,12
102/06/14,169000,205680,1.22,1.22,1.21,1.21,+0.05,4
102/06/17,163000,193220,1.19,1.19,1.13,1.13,-0.08,4
102/06/18,66000,73260,1.11,1.11,1.11,1.11,-0.02,4
102/06/19,10000,9860,0.97,0.99,0.97,0.99,-0.12,2
102/06/20,15000,15150,1.10,1.10,0.95,1.01,+0.02,5
102/06/21,23000,23370,1.09,1.09,0.95,1.03,+0.02,5
102/06/24,88000,83210,0.94,0.97,0.94,0.96,-0.07,4
102/06/25,204000,219070,1.00,1.13,1.00,1.12,+0.16,9
102/06/26,118000,132760,1.07,1.17,1.07,1.15,+0.03,8
102/06/27,235000,221200,1.09,1.09,0.87,0.88,-0.27,9
102/06/28,136000,118190,0.88,0.93,0.85,0.93,+0.05,9
102/07/01,3000,2640,0.88,0.88,0.88,0.88,-0.05,1
102/07/02,75000,68200,0.90,0.93,0.90,0.92,+0.04,3
102/07/03,156000,152750,0.95,1.00,0.95,1.00,+0.08,6
102/07/04,5000,4630,0.91,0.95,0.91,0.95,-0.05,2
102/07/05,8000,6910,0.86,0.87,0.86,0.87,-0.08,2
102/07/08,160000,141700,0.88,0.90,0.86,0.90,+0.03,6
102/07/09,185000,161500,0.89,0.90,0.84,0.84,-0.06,6
102/07/10,13000,10000,0.80,0.80,0.75,0.75,-0.09,2
102/07/11,40000,32800,0.82,0.82,0.82,0.82,+0.07,1
102/07/12,1000,830,0.83,0.83,0.83,0.83,+0.01,1
102/07/15,159000,108570,0.75,0.75,0.68,0.70,-0.13,4
102/07/16,52000,37460,0.72,0.74,0.72,0.72,+0.02,3
102/07/17,166000,131660,0.76,0.80,0.76,0.79,+0.07,8
102/07/18,644000,564150,0.82,0.92,0.82,0.89,+0.10,36
102/07/19,300000,269010,0.91,0.91,0.88,0.90,+0.01,14
102/07/22,6000,5220,0.87,0.87,0.87,0.87,-0.03,2
102/07/23,144000,125480,0.87,0.88,0.87,0.87,0.00,4
102/07/24,118000,94710,0.86,0.86,0.78,0.81,-0.06,5
102/07/25,75000,61050,0.80,0.83,0.80,0.83,+0.02,4
102/07/26,40000,32350,0.81,0.81,0.80,0.80,-0.03,3
102/07/29,1000,830,0.83,0.83,0.83,0.83,+0.03,1
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,100000,89400,0.87,0.92,0.87,0.92,+0.09,7
102/08/02,582000,542790,0.89,0.97,0.88,0.97,+0.05,32
102/08/05,136000,124780,0.95,0.98,0.86,0.87,-0.10,7
102/08/06,20000,19000,0.95,0.95,0.95,0.95,+0.08,1
102/08/07,462000,392840,0.87,0.94,0.82,0.94,-0.01,10
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,40000,38200,0.94,0.97,0.94,0.97,+0.03,2
102/08/13,80000,75850,0.95,0.95,0.94,0.95,-0.02,5
102/08/14,70000,68150,0.97,0.98,0.96,0.96,+0.01,3
102/08/15,0,0,---,---,---,---,---,0
102/08/16,40000,33600,0.84,0.84,0.84,0.84,-0.12,1
102/08/19,40000,34400,0.86,0.86,0.86,0.86,+0.02,1
102/08/20,20000,17800,0.89,0.89,0.89,0.89,+0.03,1
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,55000,44750,0.82,0.82,0.80,0.80,-0.07,5
102/08/27,0,0,---,---,---,---,---,0
102/08/28,40000,35200,0.88,0.88,0.88,0.88,+0.03,1
102/08/29,0,0,---,---,---,---,---,0
102/08/30,30000,25500,0.85,0.85,0.85,0.85,-0.01,1
102/09/02,10000,7750,0.80,0.80,0.75,0.75,-0.10,2
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,10000,6800,0.68,0.68,0.68,0.68,-0.03,1
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,10000,5600,0.56,0.56,0.56,0.56,+0.01,1
102/09/11,26000,15260,0.55,0.61,0.55,0.61,+0.05,2
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,16000,10560,0.66,0.66,0.66,0.66,+0.01,1
102/09/23,8000,6000,0.75,0.75,0.75,0.75,+0.09,1
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,20000,13600,0.68,0.68,0.68,0.68,+0.03,1
102/10/03,20000,20000,1.00,1.00,1.00,1.00,+0.32,1
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,21000,17420,0.82,0.83,0.82,0.83,-0.08,2
102/10/09,70000,55400,0.81,0.81,0.78,0.78,-0.05,3
107/01/16,0,0,---,---,---,---,---,0
107/01/17,0,0,---,---,---,---,---,0
107/01/18,0,0,---,---,---,---,---,0
107/01/19,123000,89790,0.73,0.73,0.73,0.73,-0.06,1
107/01/22,153000,104700,0.70,0.70,0.62,0.62,-0.11,3
107/01/23,0,0,---,---,---,---,---,0
107/01/24,0,0,---,---,---,---,---,0
107/01/26,252000,162800,0.64,0.65,0.64,0.65,-0.01,2
107/01/31,603000,413620,0.70,0.70,0.67,0.67,0.00,7
107/02/01,704000,401450,0.57,0.58,0.56,0.57,-0.10,6
107/02/02,261000,146160,0.56,0.56,0.56,0.56,-0.01,1
107/02/05,100000,67000,0.67,0.67,0.67,0.67,+0.11,1
107/02/06,296000,228010,0.72,0.86,0.72,0.84,+0.17,10
107/02/12,100000,81000,0.81,0.81,0.81,0.81,0.00,5
107/02/21,70000,48100,0.73,0.73,0.68,0.68,-0.13,3
107/02/23,330000,183000,0.60,0.60,0.53,0.56,-0.13,8
107/02/26,305000,163220,0.54,0.56,0.51,0.51,-0.05,5
107/02/27,120000,60000,0.50,0.50,0.50,0.50,-0.01,3
107/03/01,105000,52450,0.50,0.50,0.49,0.49,-0.01,3
107/03/02,510000,208440,0.48,0.48,0.37,0.41,-0.08,9
107/03/05,1382000,641650,0.40,0.50,0.40,0.49,+0.08,22
107/03/07,399000,155610,0.39,0.41,0.37,0.41,+0.01,4
107/03/09,73000,27310,0.37,0.38,0.37,0.38,-0.03,3
107/03/12,1214000,372460,0.34,0.34,0.28,0.28,-0.10,18
107/03/13,274000,82650,0.31,0.31,0.30,0.30,+0.02,5
107/03/14,25000,7450,0.33,0.33,0.29,0.29,-0.01,2
107/03/15,1125000,275950,0.28,0.28,0.24,0.24,-0.05,17
107/03/16,130000,29900,0.23,0.23,0.23,0.23,-0.01,2
107/03/19,0,0,---,---,---,---,---,0
107/03/20,1263000,533660,0.34,0.48,0.34,0.48,+0.25,21
107/03/21,15000,6100,0.44,0.44,0.34,0.34,-0.14,2
107/03/22,1613000,669370,0.34,0.44,0.34,0.44,+0.10,17
107/03/23,106000,50820,0.48,0.48,0.47,0.48,+0.04,5
107/03/26,21000,8810,0.41,0.42,0.41,0.42,-0.06,3
107/03/27,310000,101550,0.33,0.33,0.32,0.32,-0.10,12
107/03/28,244000,86600,0.35,0.39,0.34,0.36,+0.04,7
107/03/29,106000,40280,0.38,0.38,0.38,0.38,+0.02,2
107/03/30,0,0,---,---,---,---,---,0
107/03/31,786000,245410,0.31,0.33,0.30,0.33,-0.05,12
107/04/02,205000,57490,0.28,0.30,0.28,0.30,-0.03,8
107/04/03,35000,10180,0.29,0.30,0.29,0.29,-0.01,5
107/04/09,40000,12500,0.30,0.32,0.30,0.32,+0.03,4
107/04/10,373000,126350,0.31,0.37,0.31,0.36,+0.04,16
107/04/11,20000,7200,0.36,0.36,0.36,0.36,0.00,1
107/04/12,66000,30960,0.43,0.50,0.43,0.46,+0.10,5
107/04/13,124000,61060,0.50,0.50,0.49,0.49,+0.03,2
107/04/16,601000,303020,0.50,0.54,0.49,0.52,+0.03,8
107/04/17,160000,67880,0.46,0.46,0.42,0.42,-0.10,3
107/04/18,581000,285900,0.44,0.52,0.44,0.52,+0.10,5
107/04/20,697000,299400,0.40,0.44,0.40,0.40,+0.01,6
107/04/23,4000,1600,0.40,0.40,0.40,0.40,0.00,1
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,634000,312510,0.47,0.54,0.47,0.52,+0.05,5
107/04/30,254000,117340,0.46,0.47,0.46,0.46,-0.06,3
107/05/04,269000,102920,0.36,0.40,0.36,0.40,+0.05,4
107/05/07,300000,139000,0.46,0.47,0.46,0.46,+0.06,3
