100/06/29,132000,213800,1.60,1.62,1.60,1.62,-0.25,6
100/06/30,63000,104990,1.61,1.67,1.61,1.67,0.05,5
100/07/01,269000,445530,1.67,1.67,1.64,1.66,-0.01,6
100/07/04,651000,1110450,1.68,1.77,1.60,1.66,,32
100/07/05,961000,1623380,1.66,1.73,1.65,1.73,0.07,28
100/07/06,293000,501600,1.75,1.75,1.71,1.73,,10
100/07/07,182000,321720,1.72,1.79,1.72,1.78,0.05,12
100/07/08,1454000,2453070,1.65,1.76,1.64,1.73,-0.05,32
100/07/11,1227000,2374000,1.84,2.06,1.83,2.05,0.32,40
100/07/12,1672000,3865320,2.26,2.44,2.25,2.44,0.39,42
100/07/13,84000,219030,2.38,2.90,2.38,2.90,0.46,20
100/07/14,51000,133190,2.58,2.63,2.54,2.60,-0.30,10
100/07/15,297000,690600,2.59,2.59,2.26,2.38,-0.22,18
100/07/18,513000,1316950,2.49,2.74,2.49,2.74,0.36,21
100/07/19,643000,1638500,2.61,2.61,2.45,2.48,-0.26,25
100/07/20,574000,1272610,2.32,2.32,2.08,2.10,-0.38,18
100/07/21,85000,184150,2.16,2.19,2.13,2.15,0.05,7
100/07/22,940000,1760870,1.62,1.99,1.62,1.99,-0.16,22
100/07/25,995000,1991390,1.95,2.12,1.94,2.08,0.09,29
100/07/26,111000,212000,1.94,1.96,1.87,1.87,-0.21,18
100/07/27,101000,190380,1.87,1.93,1.86,1.93,0.06,11
100/07/28,194000,420560,2.10,2.25,2.10,2.25,0.32,15
100/07/29,164000,405600,2.27,2.52,2.27,2.45,0.20,20
100/08/01,279000,696310,1.89,2.58,1.89,2.58,0.13,21
100/08/02,240000,624780,2.67,2.67,2.48,2.49,-0.09,9
100/08/03,39000,106020,2.66,2.77,2.62,2.69,0.20,5
100/08/04,248000,682010,2.60,3.23,2.60,3.23,0.54,11
100/08/05,97000,349380,3.83,3.83,3.50,3.54,0.31,9
100/08/08,416000,1466870,4.00,4.00,3.47,3.70,0.16,15
100/08/09,90000,272370,3.69,3.75,2.97,2.97,-0.73,7
100/08/10,13000,33890,2.69,2.69,2.49,2.56,-0.41,4
100/08/11,27000,67280,2.58,2.58,2.44,2.44,-0.12,5
100/08/12,23000,54240,2.44,2.58,2.23,2.58,0.14,8
100/08/15,1000,2320,2.32,2.32,2.32,2.32,-0.26,1
100/08/16,23000,53230,2.32,2.39,2.27,2.39,0.07,4
100/08/17,1000,2590,2.59,2.59,2.59,2.59,0.20,1
100/08/18,29000,73490,2.47,2.59,2.45,2.59,,6
