100/09/23,0,0,--,--,--,--,,0
100/09/26,184000,254820,1.36,1.46,1.34,1.46,0.01,11
100/09/27,172000,237060,1.35,1.44,1.35,1.44,-0.02,12
100/09/28,95000,142670,1.43,1.57,1.42,1.53,0.09,12
100/09/29,225000,347900,1.60,1.60,1.50,1.52,-0.01,14
100/09/30,373000,529170,1.46,1.46,1.35,1.40,-0.12,17
100/10/03,398000,597940,1.51,1.56,1.47,1.56,0.16,8
100/10/04,282000,453320,1.65,1.65,1.52,1.53,-0.03,12
100/10/05,46000,65280,1.38,1.47,1.38,1.47,-0.06,5
100/10/06,151000,214760,1.38,1.46,1.38,1.46,-0.01,6
100/10/07,63000,82320,1.36,1.36,1.27,1.27,-0.19,9
100/10/11,229000,267940,1.16,1.20,1.14,1.19,-0.08,6
100/10/12,117000,136090,1.22,1.22,1.16,1.16,-0.03,4
100/10/13,50000,56000,1.12,1.12,1.12,1.12,-0.04,1
100/10/14,10000,11000,1.10,1.10,1.10,1.10,-0.02,1
100/10/17,249000,264820,1.06,1.07,1.05,1.07,-0.03,5
100/10/18,396000,438570,1.09,1.12,1.09,1.11,0.04,4
100/10/19,879000,932690,1.08,1.08,1.04,1.08,-0.03,12
100/10/20,435000,476780,1.09,1.20,1.09,1.20,0.12,10
100/10/21,314000,364410,1.20,1.20,1.14,1.20,,11
100/10/24,418000,447440,1.08,1.09,1.03,1.06,-0.14,13
100/10/25,18000,18880,1.04,1.07,1.04,1.07,0.01,3
100/10/26,482000,479250,1.03,1.04,0.85,0.85,-0.22,10
100/10/27,1243000,962960,0.81,0.83,0.75,0.79,-0.06,21
100/10/28,887000,688190,0.67,0.84,0.67,0.84,0.05,16
100/10/31,927000,758870,0.80,0.85,0.77,0.84,,16
100/11/01,507000,401960,0.84,0.84,0.74,0.74,-0.10,11
100/11/02,285000,223400,0.79,0.79,0.76,0.76,0.02,6
100/11/03,264000,209900,0.75,0.82,0.75,0.82,0.06,10
100/11/04,181000,131320,0.74,0.74,0.70,0.72,-0.10,6
100/11/07,190000,128900,0.72,0.72,0.66,0.67,-0.05,5
100/11/08,96000,66960,0.66,0.70,0.66,0.70,0.03,3
100/11/09,0,0,--,--,--,--,,0
100/11/10,549000,486210,0.82,0.96,0.82,0.93,0.16,12
100/11/11,1111000,955740,0.87,0.90,0.81,0.83,-0.10,23
100/11/14,538000,389500,0.78,0.78,0.70,0.70,-0.13,14
100/11/15,79000,60670,0.76,0.78,0.74,0.78,0.08,6
100/11/16,177000,146450,0.79,0.91,0.79,0.91,0.13,10
100/11/17,307000,286650,0.96,0.97,0.90,0.94,0.03,13
100/11/18,73000,67460,0.95,0.95,0.87,0.89,-0.05,5
100/11/21,259000,241790,0.89,1.00,0.87,1.00,0.11,12
100/11/22,301000,288340,0.95,1.02,0.94,0.97,-0.03,12
100/11/23,1130000,1155020,1.00,1.10,0.98,1.10,0.13,20
100/11/24,1006000,984850,1.10,1.10,0.91,1.00,-0.10,30
100/11/25,840000,876140,0.98,1.08,0.98,1.07,0.07,24
100/11/28,409000,398770,1.07,1.07,0.93,0.94,-0.13,16
100/11/29,605000,536490,0.89,0.91,0.88,0.91,-0.03,15
100/11/30,465000,458340,0.91,1.04,0.88,1.04,0.13,30
100/12/01,371000,326630,0.86,0.90,0.85,0.87,-0.17,25
100/12/02,345000,325610,0.94,0.95,0.90,0.95,0.08,17
100/12/05,281000,256430,0.95,0.95,0.89,0.94,-0.01,15
100/12/06,800000,865430,0.98,1.12,0.98,1.12,0.18,25
100/12/07,895000,1064420,1.10,1.29,1.04,1.20,0.08,35
100/12/08,886000,1091440,1.24,1.30,1.19,1.22,0.02,29
100/12/09,1017000,1350380,1.30,1.37,1.28,1.31,0.09,20
100/12/12,108000,138530,1.28,1.34,1.28,1.34,0.03,3
100/12/13,1153000,1919170,1.51,1.77,1.47,1.75,0.41,19
100/12/14,606000,1067160,1.90,1.90,1.71,1.71,-0.04,12
100/12/15,712000,1271450,1.75,1.88,1.75,1.88,0.17,10
100/12/16,150000,273310,1.86,1.86,1.79,1.79,-0.09,5
100/12/19,600000,1137400,1.75,1.92,1.75,1.92,0.13,10
100/12/20,457000,943260,1.90,2.12,1.90,2.12,0.20,13
100/12/21,43000,75680,1.76,1.76,1.76,1.76,-0.36,3
100/12/22,549000,884970,1.68,1.68,1.55,1.59,-0.17,12
100/12/23,561000,769170,1.46,1.46,1.26,1.29,-0.30,13
