102/01/30,0,0,---,---,---,---,---,0
102/01/31,36000,57690,1.61,1.61,1.60,1.60,-0.01,4
102/02/01,0,0,---,---,---,---,---,0
102/02/04,49000,74280,1.54,1.54,1.43,1.44,-0.15,4
102/02/05,12000,18000,1.50,1.50,1.50,1.50,+0.06,1
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,2000,2550,1.28,1.28,1.27,1.27,-0.06,2
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,2000,2500,1.28,1.28,1.22,1.22,-0.07,2
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,17000,10470,0.61,0.62,0.61,0.62,-0.06,2
102/03/11,32000,20700,0.65,0.65,0.64,0.65,+0.03,3
102/03/12,31000,19210,0.61,0.62,0.61,0.62,-0.03,2
102/03/13,90000,64550,0.67,0.75,0.67,0.74,+0.12,3
102/03/14,154000,112040,0.76,0.78,0.70,0.70,-0.04,4
102/03/15,120000,84600,0.69,0.73,0.68,0.68,-0.02,3
102/03/18,120000,81800,0.66,0.71,0.66,0.71,+0.03,4
102/03/19,250000,177000,0.69,0.72,0.69,0.71,0.00,8
102/03/20,225000,162950,0.72,0.74,0.71,0.74,+0.03,8
102/03/21,85000,61500,0.72,0.74,0.72,0.72,-0.02,4
102/03/22,309000,221000,0.73,0.73,0.71,0.72,0.00,5
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,396000,225720,0.59,0.59,0.55,0.55,-0.15,4
102/03/28,594000,332640,0.56,0.56,0.56,0.56,+0.01,7
102/03/29,805000,463020,0.58,0.59,0.57,0.57,+0.01,10
102/04/01,397000,220340,0.56,0.56,0.55,0.55,-0.02,6
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,10000,4100,0.41,0.41,0.41,0.41,-0.02,1
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,2000,940,0.47,0.47,0.47,0.47,+0.02,1
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,2000,920,0.46,0.46,0.46,0.46,+0.02,1
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,198000,41580,0.21,0.21,0.21,0.21,-0.03,2
102/04/29,0,0,---,---,---,---,---,0
102/04/30,99000,14850,0.15,0.15,0.15,0.15,-0.05,1
102/05/02,0,0,---,---,---,---,---,0
102/05/03,198000,29700,0.14,0.16,0.14,0.16,+0.01,2
102/05/06,347000,52550,0.15,0.16,0.15,0.16,0.00,4
102/05/07,322000,45330,0.15,0.15,0.14,0.14,-0.02,4
102/05/08,615000,87740,0.15,0.16,0.13,0.14,0.00,11
