104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,420000,444000,1.04,1.07,1.04,1.07,X,19
104/02/13,420000,453600,1.08,1.08,1.08,1.08,0.01,6
104/02/24,208000,254120,1.24,1.24,1.19,1.19,0.11,5
104/02/25,448000,527400,1.21,1.21,1.16,1.16,-0.03,8
104/02/26,80000,88100,1.10,1.16,1.08,1.15,-0.01,4
104/03/02,79000,87490,1.09,1.11,1.09,1.11,-0.04,2
104/03/03,194000,212600,1.11,1.11,1.07,1.11,,7
104/03/04,241000,264650,1.11,1.11,1.08,1.10,-0.01,6
104/03/05,249000,251860,1.06,1.06,0.99,0.99,-0.11,3
104/03/06,125000,121650,0.97,0.99,0.97,0.99,,3
104/03/09,363000,375350,0.95,1.06,0.95,1.06,0.07,7
104/03/10,504000,548470,1.03,1.10,1.01,1.08,0.02,8
104/03/11,959000,899580,0.92,0.95,0.92,0.92,-0.16,7
104/03/12,89000,80270,0.90,0.91,0.89,0.91,-0.01,3
104/03/13,46000,40940,0.89,0.89,0.89,0.89,-0.02,1
104/03/16,46000,40480,0.88,0.88,0.88,0.88,-0.01,1
104/03/17,3000,2670,0.89,0.89,0.89,0.89,0.01,1
104/03/18,0,0,--,--,--,--,,0
104/03/19,0,0,--,--,--,--,,0
104/03/20,200000,175000,0.89,0.89,0.87,0.87,X,4
104/03/23,181000,142300,0.80,0.80,0.78,0.80,-0.07,4
104/03/24,151000,112510,0.79,0.79,0.74,0.75,-0.05,9
104/03/25,315000,216360,0.74,0.74,0.63,0.63,-0.12,19
104/03/26,971000,636260,0.66,0.66,0.63,0.63,,24
104/03/27,483000,304860,0.64,0.64,0.63,0.63,,12
104/03/30,417000,254080,0.61,0.62,0.57,0.59,-0.04,21
104/03/31,118000,81400,0.70,0.70,0.65,0.69,0.10,9
104/04/01,137000,80370,0.61,0.61,0.56,0.56,-0.13,11
104/04/02,402000,243250,0.59,0.63,0.58,0.58,0.02,8
104/04/07,347000,204550,0.59,0.61,0.55,0.57,-0.01,4
104/04/08,14000,7180,0.52,0.52,0.51,0.51,-0.06,2
104/04/09,102000,54410,0.53,0.56,0.53,0.56,0.05,4
104/04/10,110000,56740,0.52,0.52,0.49,0.49,-0.07,6
104/04/13,104000,56160,0.54,0.54,0.54,0.54,0.05,3
104/04/14,173000,93980,0.55,0.56,0.54,0.56,0.02,6
104/04/15,294000,167470,0.58,0.58,0.56,0.56,,8
104/04/16,551000,307680,0.56,0.57,0.55,0.57,0.01,12
104/04/17,275000,151180,0.55,0.56,0.53,0.56,-0.01,8
104/04/20,968000,605190,0.54,0.66,0.54,0.65,0.09,20
104/04/21,1631000,1045460,0.62,0.66,0.61,0.66,0.01,22
104/04/22,841000,518080,0.63,0.63,0.60,0.61,-0.05,12
104/04/23,599000,421570,0.65,0.73,0.65,0.73,0.12,11
104/04/24,657000,503520,0.81,0.81,0.66,0.66,-0.07,17
104/04/27,412000,318370,0.78,0.81,0.74,0.74,0.08,10
104/04/28,348000,251380,0.73,0.73,0.69,0.72,-0.02,6
104/04/29,83000,57900,0.70,0.70,0.60,0.60,-0.12,3
104/04/30,111000,75150,0.68,0.68,0.67,0.68,0.08,3
104/05/04,661000,483580,0.68,0.76,0.68,0.73,0.05,6
104/05/05,977000,699020,0.71,0.74,0.68,0.74,0.01,12
104/05/06,326000,228750,0.70,0.74,0.68,0.70,-0.04,16
104/05/07,7000,4810,0.69,0.69,0.68,0.68,-0.02,3
104/05/08,209000,124270,0.62,0.62,0.59,0.60,-0.08,10
104/05/11,402000,241120,0.56,0.60,0.56,0.60,,3
104/05/12,624000,265830,0.41,0.44,0.41,0.42,-0.18,3
104/05/13,0,0,--,--,--,--,,0
104/05/14,210000,81400,0.40,0.40,0.34,0.34,X,6
104/05/15,20000,9000,0.45,0.45,0.45,0.45,0.11,1
104/05/18,20000,10000,0.50,0.50,0.50,0.50,0.05,1
104/05/19,0,0,--,--,--,--,,0
104/05/20,0,0,--,--,--,--,,0
104/05/21,0,0,--,--,--,--,,0
104/05/22,35000,19950,0.59,0.59,0.56,0.56,X,4
104/05/25,0,0,--,--,--,--,,0
104/05/26,15000,8300,0.56,0.56,0.55,0.55,X,2
104/05/27,0,0,--,--,--,--,,0
104/05/28,1205000,542250,0.45,0.45,0.45,0.45,X,5
104/05/29,0,0,--,--,--,--,,0
104/06/01,1210000,481700,0.42,0.42,0.37,0.37,X,5
104/06/02,400000,132000,0.33,0.33,0.33,0.33,-0.04,1
104/06/03,813000,268160,0.32,0.33,0.32,0.33,,4
104/06/04,959000,235600,0.28,0.28,0.24,0.25,-0.08,6
104/06/05,1833000,421590,0.23,0.23,0.23,0.23,-0.02,6
104/06/08,10000,2200,0.22,0.22,0.22,0.22,-0.01,1
104/06/09,0,0,--,--,--,--,,0
104/06/10,0,0,--,--,--,--,,0
104/06/11,0,0,--,--,--,--,,0
104/06/12,0,0,--,--,--,--,,0
104/06/15,0,0,--,--,--,--,,0
104/06/16,0,0,--,--,--,--,,0
104/06/17,0,0,--,--,--,--,,0
104/06/18,100000,9000,0.09,0.09,0.09,0.09,X,10
104/06/22,10000,1000,0.10,0.10,0.10,0.10,0.01,1
104/06/23,0,0,--,--,--,--,,0
104/06/24,0,0,--,--,--,--,,0
104/06/25,0,0,--,--,--,--,,0
104/06/26,0,0,--,--,--,--,,0
104/06/29,0,0,--,--,--,--,,0
104/06/30,0,0,--,--,--,--,,0
104/07/01,0,0,--,--,--,--,,0
104/07/02,0,0,--,--,--,--,,0
104/07/03,0,0,--,--,--,--,,0
104/07/06,0,0,--,--,--,--,,0
104/07/07,0,0,--,--,--,--,,0
104/07/08,0,0,--,--,--,--,,0
104/07/09,0,0,--,--,--,--,,0
104/07/13,0,0,--,--,--,--,,0
104/07/14,0,0,--,--,--,--,,0
104/07/15,0,0,--,--,--,--,,0
104/07/16,0,0,--,--,--,--,,0
104/07/17,0,0,--,--,--,--,,0
104/07/20,0,0,--,--,--,--,,0
104/07/21,0,0,--,--,--,--,,0
104/07/22,0,0,--,--,--,--,,0
104/07/23,0,0,--,--,--,--,,0
104/07/24,0,0,--,--,--,--,,0
104/07/27,0,0,--,--,--,--,,0
104/07/28,0,0,--,--,--,--,,0
104/07/29,0,0,--,--,--,--,,0
104/07/30,0,0,--,--,--,--,,0
104/07/31,0,0,--,--,--,--,,0
104/08/03,0,0,--,--,--,--,,0
104/08/04,0,0,--,--,--,--,,0
104/08/05,0,0,--,--,--,--,,0
104/08/06,0,0,--,--,--,--,,0
107/10/01,5000,5700,1.14,1.14,1.14,1.14,-0.18,1
107/10/02,16000,17440,1.09,1.09,1.09,1.09,-0.05,1
107/10/03,52000,53890,1.04,1.04,1.03,1.04,-0.05,3
107/10/04,36000,35280,0.98,0.98,0.98,0.98,-0.06,1
107/10/05,162000,140700,0.87,0.87,0.85,0.85,-0.13,4
107/10/08,243000,180540,0.77,0.77,0.70,0.72,-0.13,15
107/10/09,30000,21300,0.71,0.71,0.71,0.71,-0.01,2
107/10/11,35000,16950,0.49,0.49,0.47,0.47,-0.24,3
107/10/12,105000,57850,0.55,0.57,0.55,0.57,0.10,2
107/10/15,102000,52200,0.51,0.52,0.50,0.50,-0.07,5
107/10/16,8000,4430,0.55,0.56,0.55,0.55,0.05,3
107/10/17,105000,67800,0.64,0.68,0.64,0.68,0.13,3
107/10/18,100000,60000,0.60,0.60,0.60,0.60,-0.08,2
107/10/19,160000,79800,0.50,0.52,0.49,0.52,-0.08,6
107/10/22,60000,28800,0.48,0.48,0.48,0.48,-0.04,1
107/10/23,90000,44100,0.50,0.50,0.48,0.48,0.00,3
107/10/24,185000,83650,0.45,0.46,0.45,0.45,-0.03,4
107/10/25,140000,46800,0.36,0.36,0.33,0.33,-0.12,6
107/10/26,113000,39000,0.35,0.35,0.30,0.30,-0.03,3
107/10/29,53000,18580,0.35,0.36,0.35,0.36,0.06,2
107/10/30,113000,37820,0.32,0.36,0.32,0.34,-0.02,5
107/10/31,13000,5490,0.41,0.45,0.41,0.45,0.11,4
107/11/01,42000,22060,0.53,0.53,0.51,0.51,0.06,2
107/11/02,0,0,--,--,--,--,0.00,0
107/11/05,0,0,--,--,--,--,0.00,0
107/11/06,0,0,--,--,--,--,0.00,0
107/11/07,0,0,--,--,--,--,0.00,0
107/11/08,50000,25000,0.50,0.50,0.50,0.50,0.00,1
107/11/09,0,0,--,--,--,--,0.00,0
107/11/12,0,0,--,--,--,--,0.00,0
107/11/13,0,0,--,--,--,--,0.00,0
107/11/14,0,0,--,--,--,--,0.00,0
107/11/15,200000,80000,0.40,0.40,0.40,0.40,0.00,1
107/11/16,280000,100400,0.36,0.36,0.33,0.33,-0.07,4
107/11/19,460000,133500,0.30,0.30,0.29,0.29,-0.04,2
107/11/20,10000,2500,0.25,0.25,0.25,0.25,-0.04,1
107/11/21,18000,3880,0.22,0.22,0.21,0.21,-0.04,3
107/11/22,26000,6690,0.25,0.27,0.25,0.27,0.06,3
